date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,16988,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,17012,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,17036,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,17060,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,17084,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,17108,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,17132,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,17156,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,17180,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,17204,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,17228,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,17252,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,17276,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,17300,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,17324,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,17348,,,,,0,0,,,,False,False,False
2013-04-26,0,23,,0,,,,,17366,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,65536,,,,,17390,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,17414,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,17438,,,,,0,0,,,,False,False,False
2013-04-30,0,21,,0,,,,,17462,,,,,0,0,,,,False,False,False
2013-05-01,0,21,,0,,,,,17486,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,17510,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,0,,,,,17533,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,17558,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,1,,,,,17582,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,1,,,,,17606,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,17630,,,,,0,0,,,,False,False,False
2013-05-08,0,21,,0,,,,,17654,,,,,0,0,,,,False,False,False
2013-05-09,0,21,,1,,,,,17678,,,,,0,0,,,,False,False,False
2013-05-10,0,21,,0,,,,,17702,,,,,0,0,,,,False,False,False
2013-05-11,0,21,,0,,,,,17726,,,,,0,0,,,,False,False,False
2013-05-12,0,21,,0,,,,,17750,,,,,0,0,,,,False,False,False
2013-05-13,0,21,,0,,,,,17774,,,,,0,0,,,,False,False,False
2013-05-14,0,21,,0,,,,,17798,,,,,0,0,,,,False,False,False
2013-05-15,0,21,,0,,,,,17822,,,,,0,0,,,,False,False,False
2013-05-16,0,21,,0,,,,,17846,,,,,0,0,,,,False,False,False
2013-05-17,0,23,,0,,,,,17870,,,,,0,0,,,,False,False,False
2013-05-18,0,21,,1,,,,,17894,,,,,0,0,,,,False,False,False
2013-05-19,0,21,,0,,,,,17918,,,,,0,0,,,,False,False,False
2013-05-20,0,21,,0,,,,,17941,,,,,0,0,,,,False,False,False
2013-05-21,0,21,,0,,,,,17966,,,,,0,0,,,,False,False,False
2013-05-22,0,22,,0,,,,,17990,,,,,0,0,,,,False,False,False
2013-05-23,0,21,,0,,,,,18014,,,,,0,0,,,,False,False,False
2013-05-24,0,22,,0,,,,,18038,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,65536,,,,,18062,,,,,0,0,,,,False,False,False
2013-05-26,0,22,,0,,,,,18086,,,,,0,0,,,,False,False,False
2013-05-27,0,22,,0,,,,,18110,,,,,0,0,,,,False,False,False
2013-05-28,0,22,,0,,,,,18134,,,,,0,0,,,,False,False,False
2013-05-29,0,22,,0,,,,,18158,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,18182,,,,,0,0,,,,False,False,False
2013-05-31,0,23,,65536,,,,,18206,,,,,0,0,,,,False,False,False
2013-06-01,0,23,,0,,,,,18230,,,,,0,0,,,,False,False,False
2013-06-02,0,25,,0,,,,,18253,,,,,0,0,,,,False,False,False
2013-06-03,0,23,,0,,,,,18278,,,,,0,0,,,,False,False,False
2013-06-04,0,21,,0,,,,,18302,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,18326,,,,,0,0,,,,False,False,False
2013-06-06,0,27,,65539,,,,,18350,,,,,0,0,,,,False,False,False
2013-06-07,0,27,,0,,,,,18374,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,18397,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,18422,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,1,,,,,18446,,,,,0,0,,,,False,False,False
2013-06-11,0,30,,0,,,,,18470,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,65536,,,,,18494,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,0,,,,,18518,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,0,,,,,18542,,,,,0,0,,,,False,False,False
2013-06-15,0,24,,0,,,,,18566,,,,,0,0,,,,False,False,False
2013-06-16,0,25,,0,,,,,18589,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,0,,,,,18613,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,18638,,,,,0,0,,,,False,False,False
2013-06-19,0,26,,0,,,,,18661,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,18686,,,,,0,0,,,,False,False,False
2013-06-21,0,29,,0,,,,,18709,,,,,0,0,,,,False,False,False
2013-06-22,0,28,,0,,,,,18733,,,,,0,0,,,,False,False,False
2013-06-23,0,25,,0,,,,,18758,,,,,0,0,,,,False,False,False
2013-06-24,0,23,,0,,,,,18782,,,,,0,0,,,,False,False,False
2013-06-25,0,25,,0,,,,,18806,,,,,0,0,,,,False,False,False
2013-06-26,0,24,,0,,,,,18830,,,,,0,0,,,,False,False,False
2013-06-27,0,23,,0,,,,,18854,,,,,0,0,,,,False,False,False
2013-06-28,0,22,,0,,,,,18878,,,,,0,0,,,,False,False,False
2013-06-29,0,22,,0,,,,,18902,,,,,0,0,,,,False,False,False
2013-06-30,0,23,,0,,,,,18926,,,,,0,0,,,,False,False,False
2013-07-01,0,24,,0,,,,,18950,,,,,0,0,,,,False,False,False
2013-07-02,0,22,,0,,,,,18974,,,,,0,0,,,,False,False,False
2013-07-03,0,23,,0,,,,,18998,,,,,0,0,,,,False,False,False
2013-07-04,0,23,,0,,,,,19022,,,,,0,0,,,,False,False,False
2013-07-05,0,24,,65536,,,,,19046,,,,,0,0,,,,False,False,False
2013-07-06,0,24,,0,,,,,19070,,,,,0,0,,,,False,False,False
2013-07-07,0,24,,0,,,,,19094,,,,,0,0,,,,False,False,False
2013-07-08,0,24,,0,,,,,19118,,,,,0,0,,,,False,False,False
2013-07-09,0,24,,0,,,,,19142,,,,,0,0,,,,False,False,False
2013-07-10,0,22,,0,,,,,19166,,,,,0,0,,,,False,False,False
2013-07-11,0,24,,0,,,,,19190,,,,,0,0,,,,False,False,False
2013-07-12,0,24,,0,,,,,19214,,,,,0,0,,,,False,False,False
2013-07-13,0,24,,0,,,,,19238,,,,,0,0,,,,False,False,False
2013-07-14,0,24,,0,,,,,19262,,,,,0,0,,,,False,False,False
2013-07-15,0,25,,1,,,,,19286,,,,,0,0,,,,False,False,False
2013-07-16,0,23,,0,,,,,19310,,,,,0,0,,,,False,False,False
2013-07-17,0,24,,0,,,,,19334,,,,,0,0,,,,False,False,False
2013-07-18,0,26,,0,,,,,19358,,,,,0,0,,,,False,False,False
2013-07-19,0,21,,0,,,,,19382,,,,,0,0,,,,False,False,False
2013-07-20,0,21,,1,,,,,19406,,,,,0,0,,,,False,False,False
2013-07-21,0,21,,0,,,,,19430,,,,,0,0,,,,False,False,False
2013-07-22,0,21,,1,,,,,19454,,,,,0,0,,,,False,False,False
2013-07-23,0,21,,65536,,,,,19478,,,,,0,0,,,,False,False,False
2013-07-24,0,23,,0,,,,,19502,,,,,0,0,,,,False,False,False
2013-07-25,0,21,,0,,,,,19526,,,,,0,0,,,,False,False,False
2013-07-26,0,22,,0,,,,,19550,,,,,0,0,,,,False,False,False
2013-07-27,0,23,,0,,,,,19573,,,,,0,0,,,,False,False,False
2013-07-28,0,22,,0,,,,,19598,,,,,0,0,,,,False,False,False
2013-07-29,0,23,,0,,,,,19622,,,,,0,0,,,,False,False,False
2013-07-30,0,23,,0,,,,,19646,,,,,0,0,,,,False,False,False
2013-07-31,0,21,,0,,,,,19670,,,,,0,0,,,,False,False,False
2013-08-01,0,21,,0,,,,,19693,,,,,0,0,,,,False,False,False
2013-08-02,0,21,,0,,,,,19718,,,,,0,0,,,,False,False,False
2013-08-03,0,21,,0,,,,,19741,,,,,0,0,,,,False,False,False
2013-08-04,0,21,,0,,,,,19766,,,,,0,0,,,,False,False,False
2013-08-05,0,22,,0,,,,,19790,,,,,0,0,,,,False,False,False
2013-08-06,0,20,,0,,,,,19814,,,,,0,0,,,,False,False,False
2013-08-07,0,21,,0,,,,,19838,,,,,0,0,,,,False,False,False
2013-08-08,0,24,,0,,,,,19862,,,,,0,0,,,,False,False,False
2013-08-09,0,24,,0,,,,,19885,,,,,0,0,,,,False,False,False
2013-08-10,0,23,,0,,,,,19910,,,,,0,0,,,,False,False,False
2013-08-11,0,21,,1,,,,,19934,,,,,0,0,,,,False,False,False
2013-08-12,0,25,,1,,,,,19957,,,,,0,0,,,,False,False,False
2013-08-13,0,24,,65536,,,,,19982,,,,,0,0,,,,False,False,False
2013-08-14,0,21,,0,,,,,20006,,,,,0,0,,,,False,False,False
2013-08-15,0,23,,0,,,,,20029,,,,,0,0,,,,False,False,False
2013-08-16,0,22,,0,,,,,20054,,,,,0,0,,,,False,False,False
2013-08-17,0,21,,0,,,,,20078,,,,,0,0,,,,False,False,False
2013-08-18,0,21,,0,,,,,20102,,,,,0,0,,,,False,False,False
2013-08-19,0,21,,0,,,,,20126,,,,,0,0,,,,False,False,False
2013-10-15,0,22,,0,,,,,21494,,,,,0,0,,,,False,False,False
2013-10-16,0,22,,0,,,,,21518,,,,,0,0,,,,False,False,False
2013-10-17,0,22,,1,,,,,21541,,,,,0,0,,,,False,False,False
2013-10-18,0,23,,0,,,,,21566,,,,,0,0,,,,False,False,False
2013-10-19,0,23,,0,,,,,21590,,,,,0,0,,,,False,False,False
2013-10-20,0,23,,65536,,,,,21614,,,,,0,0,,,,False,False,False
2013-10-21,0,23,,0,,,,,21638,,,,,0,0,,,,False,False,False
2013-10-22,0,23,,131072,,,,,21662,,,,,0,0,,,,False,False,False
2013-10-23,0,22,,0,,,,,21686,,,,,0,0,,,,False,False,False
2013-10-24,0,22,,0,,,,,21710,,,,,0,0,,,,False,False,False
2013-10-25,0,21,,65538,,,,,21734,,,,,0,0,,,,False,False,False
2013-10-26,0,22,,0,,,,,21758,,,,,0,0,,,,False,False,False
2013-10-27,0,22,,0,,,,,21782,,,,,0,0,,,,False,False,False
2013-10-28,0,22,,0,,,,,21805,,,,,0,0,,,,False,False,False
2013-10-29,0,23,,0,,,,,21830,,,,,0,0,,,,False,False,False
2013-10-30,0,23,,0,,,,,21854,,,,,0,0,,,,False,False,False
