date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,1,,,,,20603,,,,,0,0,,,
2013-04-11,0,27,,1,,,,,20626,,,,,0,0,,,
2013-04-12,0,27,,2,,,,,20650,,,,,0,0,,,
2013-04-13,0,27,,65537,,,,,20674,,,,,0,0,,,
2013-04-14,0,27,,65536,,,,,20698,,,,,0,0,,,
2013-04-15,0,27,,1,,,,,20722,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,20747,,,,,0,0,,,
2013-04-17,0,27,,1,,,,,20770,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,20794,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,20818,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,20842,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,20866,,,,,0,0,,,
2013-04-22,0,27,,2,,,,,20890,,,,,0,0,,,
2013-04-23,0,26,,65536,,,,,20914,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,20939,,,,,0,0,,,
2013-04-25,0,26,,1,,,,,20963,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,20987,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,21010,,,,,0,0,,,
2013-04-28,0,26,,65536,,,,,21035,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,21059,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,21082,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,21107,,,,,0,0,,,
2013-05-02,0,26,,327680,,,,,21131,,,,,0,0,,,
2013-05-03,0,26,,65536,,,,,21154,,,,,0,0,,,
2013-05-04,0,27,,131072,,,,,21178,,,,,0,0,,,
2013-05-05,0,27,,65536,,,,,21203,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,21226,,,,,0,0,,,
2013-05-07,0,27,,65538,,,,,21250,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,21274,,,,,0,0,,,
2013-05-09,0,27,,65536,,,,,21299,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,21322,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,21347,,,,,0,0,,,
