date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,2,,,,,16986,,,,,0,0,,,
2013-04-11,0,32,,0,,,,,17010,,,,,0,0,,,
2013-04-12,0,32,,2,,,,,17034,,,,,0,0,,,
2013-04-13,0,32,,131073,,,,,17058,,,,,0,0,,,
2013-04-14,0,32,,65563,,,,,17082,,,,,0,0,,,
2013-04-15,0,32,,0,,,,,17106,,,,,0,0,,,
2013-04-16,0,32,,3,,,,,17130,,,,,0,0,,,
2013-04-17,0,32,,1114115,,,,,17154,,,,,0,0,,,
2013-04-18,0,31,,131074,,,,,17178,,,,,0,0,,,
2013-04-19,0,32,,327680,,,,,17202,,,,,0,0,,,
2013-04-20,0,32,,65538,,,,,17226,,,,,0,0,,,
2013-04-21,0,32,,786437,,,,,17250,,,,,0,0,,,
2013-04-22,0,32,,65537,,,,,17274,,,,,0,0,,,
2013-04-23,0,32,,851973,,,,,17298,,,,,0,0,,,
2013-04-24,0,31,,131083,,,,,17322,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,17347,,,,,0,0,,,
2013-04-26,0,28,,65539,,,,,17364,,,,,0,0,,,
2013-04-27,0,29,,720932,,,,,17388,,,,,0,0,,,
2013-04-28,0,29,,65539,,,,,17412,,,,,0,0,,,
2013-04-29,0,29,,196621,,,,,17436,,,,,0,0,,,
2013-04-30,0,26,,196612,,,,,17460,,,,,0,0,,,
2013-05-01,0,25,,3801091,,,,,17484,,,,,0,0,,,
2013-05-02,0,28,,917534,,,,,17508,,,,,0,0,,,
2013-05-03,0,29,,7,,,,,17532,,,,,0,0,,,
2013-05-04,0,31,,589824,,,,,17556,,,,,0,0,,,
2013-05-05,0,32,,196608,,,,,17580,,,,,0,0,,,
2013-05-06,0,31,,196612,,,,,17604,,,,,0,0,,,
2013-05-07,0,33,,1,,,,,17628,,,,,0,0,,,
2013-05-08,0,26,,131073,,,,,17652,,,,,0,0,,,
2013-05-09,0,26,,851995,,,,,17676,,,,,0,0,,,
2013-05-10,0,26,,2,,,,,17700,,,,,0,0,,,
2013-05-11,0,25,,6,,,,,17724,,,,,0,0,,,
2013-05-12,0,25,,720903,,,,,17748,,,,,0,0,,,
2013-05-13,0,25,,65538,,,,,17772,,,,,0,0,,,
2013-05-14,0,25,,1966081,,,,,17796,,,,,0,0,,,
2013-05-15,0,26,,1376256,,,,,17820,,,,,0,0,,,
2013-05-16,0,26,,65540,,,,,17844,,,,,0,0,,,
2013-05-17,0,28,,655369,,,,,17868,,,,,0,0,,,
2013-05-18,0,26,,917504,,,,,17892,,,,,0,0,,,
2013-05-19,0,26,,917505,,,,,17916,,,,,0,0,,,
2013-05-20,0,26,,65542,,,,,17940,,,,,0,0,,,
2013-05-21,0,26,,8,,,,,17964,,,,,0,0,,,
2013-05-22,0,27,,131076,,,,,17988,,,,,0,0,,,
2013-05-23,0,26,,327682,,,,,18012,,,,,0,0,,,
2013-05-24,0,27,,1835010,,,,,18036,,,,,0,0,,,
2013-05-25,0,29,,131104,,,,,18060,,,,,0,0,,,
2013-05-26,0,26,,589825,,,,,18084,,,,,0,0,,,
2013-05-27,0,26,,262157,,,,,18108,,,,,0,0,,,
2013-05-28,0,26,,3342341,,,,,18132,,,,,0,0,,,
2013-05-29,0,27,,196608,,,,,18156,,,,,0,0,,,
2013-05-30,0,29,,196608,,,,,18180,,,,,0,0,,,
2013-05-31,0,28,,262148,,,,,18204,,,,,0,0,,,
2013-06-01,0,28,,458752,,,,,18228,,,,,0,0,,,
2013-06-02,0,29,,1,,,,,18252,,,,,0,0,,,
2013-06-03,0,28,,1703938,,,,,18276,,,,,0,0,,,
2013-06-04,0,25,,327708,,,,,18300,,,,,0,0,,,
2013-06-05,0,30,,786433,,,,,18324,,,,,0,0,,,
2013-06-06,0,31,,65542,,,,,18348,,,,,0,0,,,
2013-06-07,0,31,,1507389,,,,,18372,,,,,0,0,,,
2013-06-08,0,32,,1,,,,,18396,,,,,0,0,,,
2013-06-09,0,32,,262148,,,,,18420,,,,,0,0,,,
2013-06-10,0,33,,6,,,,,18444,,,,,0,0,,,
2013-06-11,0,34,,327680,,,,,18468,,,,,0,0,,,
2013-06-12,0,31,,131072,,,,,18492,,,,,0,0,,,
