date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,1,,,,,17445,,,,,4,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,17469,,,,,4,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,17493,,,,,4,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,17517,,,,,4,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,17541,,,,,4,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,17565,,,,,4,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,17589,,,,,4,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,17613,,,,,4,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,17637,,,,,4,0,,,,False,False,False
2013-04-19,0,26,,1,,,,,17661,,,,,4,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,17685,,,,,4,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,17709,,,,,4,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,17733,,,,,4,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,17757,,,,,4,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,17781,,,,,4,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,17805,,,,,4,0,,,,False,False,False
2013-04-26,0,28,,1,,,,,17823,,,,,4,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,17847,,,,,4,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,17871,,,,,4,0,,,,False,False,False
2013-04-29,0,29,,0,,,,,17895,,,,,4,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,17919,,,,,4,0,,,,False,False,False
2013-05-01,0,27,,65536,,,,,17943,,,,,4,0,,,,False,False,False
2013-05-02,0,29,,0,,,,,17967,,,,,4,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,17991,,,,,4,0,,,,False,False,False
2013-05-04,0,31,,0,,,,,18015,,,,,4,0,,,,False,False,False
2013-05-05,0,30,,0,,,,,18039,,,,,4,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,18063,,,,,4,0,,,,False,False,False
2013-05-07,0,32,,0,,,,,18087,,,,,4,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,18111,,,,,4,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,18135,,,,,4,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,18159,,,,,4,0,,,,False,False,False
2013-05-11,0,27,,1,,,,,18183,,,,,4,0,,,,False,False,False
2013-05-12,0,27,,65537,,,,,18207,,,,,4,0,,,,False,False,False
2013-05-13,0,27,,65536,,,,,18231,,,,,4,0,,,,False,False,False
2013-05-14,0,27,,1310722,,,,,18255,,,,,4,0,,,,False,False,False
2013-05-15,0,27,,1114119,,,,,18279,,,,,4,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,18302,,,,,4,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,18326,,,,,4,0,,,,False,False,False
2013-05-18,0,28,,458752,,,,,18350,,,,,4,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,18374,,,,,4,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,18398,,,,,4,0,,,,False,False,False
2013-05-21,0,28,,0,,,,,18422,,,,,4,0,,,,False,False,False
2013-05-22,0,28,,0,,,,,18446,,,,,4,0,,,,False,False,False
2013-05-23,0,28,,0,,,,,18470,,,,,4,0,,,,False,False,False
2013-05-24,0,28,,0,,,,,18494,,,,,4,0,,,,False,False,False
2013-05-25,0,29,,0,,,,,18518,,,,,4,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,18542,,,,,4,0,,,,False,False,False
2013-05-27,0,28,,0,,,,,18566,,,,,4,0,,,,False,False,False
