date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,1835016,,,,,24626,,,,,1,0,,,,False,False,False
2013-04-11,0,26,,1572887,,,,,24650,,,,,1,0,,,,False,False,False
2013-04-12,0,25,,196613,,,,,24674,,,,,1,0,,,,False,False,False
2013-04-13,0,25,,262153,,,,,24698,,,,,1,0,,,,False,False,False
2013-04-14,0,25,,983046,,,,,24722,,,,,1,0,,,,False,False,False
2013-04-15,0,25,,327690,,,,,24746,,,,,1,0,,,,False,False,False
2013-04-16,0,25,,196613,,,,,24770,,,,,1,0,,,,False,False,False
2013-04-17,0,25,,131075,,,,,24794,,,,,1,0,,,,False,False,False
2013-04-18,0,25,,458757,,,,,24818,,,,,1,0,,,,False,False,False
2013-04-19,0,26,,393226,,,,,24842,,,,,1,0,,,,False,False,False
2013-04-20,0,26,,458754,,,,,24866,,,,,1,0,,,,False,False,False
2013-04-21,0,26,,458756,,,,,24890,,,,,1,0,,,,False,False,False
2013-04-22,0,26,,262152,,,,,24914,,,,,1,0,,,,False,False,False
2013-04-23,0,26,,131079,,,,,24938,,,,,1,0,,,,False,False,False
2013-04-24,0,25,,983046,,,,,24962,,,,,1,0,,,,False,False,False
2013-04-25,0,25,,2752525,,,,,24986,,,,,1,0,,,,False,False,False
2013-04-26,0,25,,786433,,,,,25010,,,,,1,0,,,,False,False,False
2013-04-27,0,24,,65542,,,,,25034,,,,,1,0,,,,False,False,False
2013-04-28,0,24,,262147,,,,,25058,,,,,1,0,,,,False,False,False
2013-04-29,0,23,,196621,,,,,25082,,,,,1,0,,,,False,False,False
2013-04-30,0,23,,393221,,,,,25106,,,,,1,0,,,,False,False,False
2013-05-01,0,24,,720909,,,,,25130,,,,,1,0,,,,False,False,False
2013-05-02,0,25,,262150,,,,,25154,,,,,1,0,,,,False,False,False
2013-05-03,0,25,,524293,,,,,25178,,,,,1,0,,,,False,False,False
2013-05-04,0,25,,327682,,,,,25202,,,,,1,0,,,,False,False,False
2013-05-05,0,25,,458755,,,,,25226,,,,,1,0,,,,False,False,False
2013-05-06,0,23,,131075,,,,,25250,,,,,1,0,,,,False,False,False
2013-05-07,0,23,,983054,,,,,25274,,,,,1,0,,,,False,False,False
2013-05-08,0,24,,458764,,,,,25298,,,,,1,0,,,,False,False,False
2013-05-09,0,23,,29,,,,,25322,,,,,1,0,,,,False,False,False
2013-05-10,0,23,,917520,,,,,25346,,,,,1,0,,,,False,False,False
2013-05-11,0,23,,524293,,,,,25370,,,,,1,0,,,,False,False,False
2013-05-12,0,23,,327689,,,,,25394,,,,,1,0,,,,False,False,False
2013-05-13,0,23,,458753,,,,,25418,,,,,1,0,,,,False,False,False
2013-05-14,0,23,,262151,,,,,25442,,,,,1,0,,,,False,False,False
2013-05-15,0,23,,17,,,,,25466,,,,,1,0,,,,False,False,False
2013-05-16,0,23,,327693,,,,,25490,,,,,1,0,,,,False,False,False
2013-05-17,0,23,,393223,,,,,25514,,,,,1,0,,,,False,False,False
