date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,18618,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,18642,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,18666,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,18690,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,18714,,,,,0,0,,,
2013-04-15,0,23,,0,,,,,18738,,,,,0,0,,,
2013-04-16,0,23,,1,,,,,18762,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,18786,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,18810,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,18834,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,18858,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,18882,,,,,0,0,,,
2013-04-22,0,23,,0,,,,,18906,,,,,0,0,,,
2013-04-23,0,23,,0,,,,,18930,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,18954,,,,,0,0,,,
2013-04-25,0,23,,0,,,,,18978,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,19002,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,19026,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,19050,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,19074,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,19098,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,19122,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,19146,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,19170,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,19194,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,19218,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,19242,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,19266,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,19290,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,19314,,,,,0,0,,,
2013-05-10,0,24,,1,,,,,19338,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,19362,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,19386,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,19410,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,19434,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,19458,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,19482,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,19506,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,19530,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,19554,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,19578,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,19602,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,19626,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,19650,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,19674,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,19698,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,19722,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,19746,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,19770,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,19794,,,,,0,0,,,
