date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,18464,,,,,0,0,,,
2013-04-11,0,22,,0,,,,,18488,,,,,0,0,,,
2013-04-12,0,22,,0,,,,,18512,,,,,0,0,,,
2013-04-13,0,22,,0,,,,,18536,,,,,0,0,,,
2013-04-14,0,21,,0,,,,,18560,,,,,0,0,,,
2013-04-15,0,22,,0,,,,,18584,,,,,0,0,,,
2013-04-16,0,22,,0,,,,,18608,,,,,0,0,,,
2013-04-17,0,22,,0,,,,,18632,,,,,0,0,,,
2013-04-18,0,22,,0,,,,,18656,,,,,0,0,,,
2013-04-19,0,21,,0,,,,,18680,,,,,0,0,,,
2013-04-20,0,22,,0,,,,,18704,,,,,0,0,,,
2013-04-21,0,22,,0,,,,,18728,,,,,0,0,,,
2013-04-22,0,22,,0,,,,,18752,,,,,0,0,,,
2013-04-23,0,22,,0,,,,,18776,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,18800,,,,,0,0,,,
2013-04-25,0,21,,0,,,,,18824,,,,,0,0,,,
2013-04-26,0,21,,0,,,,,18848,,,,,0,0,,,
2013-04-27,0,21,,0,,,,,18872,,,,,0,0,,,
2013-04-28,0,21,,0,,,,,18896,,,,,0,0,,,
2013-04-29,0,21,,0,,,,,18920,,,,,0,0,,,
2013-04-30,0,21,,0,,,,,18944,,,,,0,0,,,
2013-05-01,0,31,,0,,,,,18968,,,,,0,0,,,
2013-05-02,0,31,,65536,,,,,18992,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,19016,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,19040,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,19064,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,19088,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,19112,,,,,0,0,,,
