date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,19247,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,19271,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,19295,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,19319,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,19343,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,19367,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,19391,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,19415,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,19439,,,,,0,0,,,
2013-04-19,0,25,,1,,,,,19463,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,19487,,,,,0,0,,,
2013-04-21,0,25,,65536,,,,,19511,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,19535,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,19559,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,19583,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,19607,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,19631,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,19655,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,19679,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,19702,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,19727,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,19750,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,19775,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,19798,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,19823,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,19847,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,19871,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,19895,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,19919,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,19943,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,19967,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,19990,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,20014,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,20039,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,20063,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,20087,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,20111,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,20135,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,20159,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,20183,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,20207,,,,,0,0,,,
2013-05-21,0,25,,65536,,,,,20230,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,20255,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,20279,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,20303,,,,,0,0,,,
2013-05-25,0,25,,0,,,,,20327,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,20351,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,20375,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,20398,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,20423,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,20447,,,,,0,0,,,
2013-05-31,0,25,,65536,,,,,20471,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,20495,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,20519,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,20543,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,20567,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,20591,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,20615,,,,,0,0,,,
2013-06-07,0,24,,0,,,,,20639,,,,,0,0,,,
2013-06-08,0,25,,1,,,,,20663,,,,,0,0,,,
2013-06-09,0,24,,0,,,,,20687,,,,,0,0,,,
2013-06-10,0,24,,0,,,,,20711,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,20734,,,,,0,0,,,
2013-06-12,0,25,,0,,,,,20759,,,,,0,0,,,
2013-06-13,0,25,,0,,,,,20783,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,20807,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,20831,,,,,0,0,,,
2013-06-16,0,25,,0,,,,,20855,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,20879,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,20903,,,,,0,0,,,
2013-06-19,0,25,,0,,,,,20927,,,,,0,0,,,
2013-06-20,0,25,,0,,,,,20951,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,20975,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,20999,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,21023,,,,,0,0,,,
2013-06-24,0,25,,0,,,,,21047,,,,,0,0,,,
2013-06-25,0,25,,0,,,,,21070,,,,,0,0,,,
2013-06-26,0,25,,0,,,,,21095,,,,,0,0,,,
2013-06-27,0,25,,65536,,,,,21119,,,,,0,0,,,
2013-06-28,0,25,,0,,,,,21143,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,21166,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,21190,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,21215,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,21238,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,21263,,,,,0,0,,,
2013-07-04,0,25,,1,,,,,21287,,,,,0,0,,,
2013-07-05,0,25,,1,,,,,21311,,,,,0,0,,,
2013-07-06,0,25,,0,,,,,21335,,,,,0,0,,,
2013-07-07,0,25,,0,,,,,21359,,,,,0,0,,,
2013-07-08,0,25,,65536,,,,,21383,,,,,0,0,,,
2013-07-09,0,25,,0,,,,,21407,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,21431,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,21455,,,,,0,0,,,
2013-07-12,0,25,,0,,,,,21479,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,21503,,,,,0,0,,,
2013-07-14,0,25,,0,,,,,21527,,,,,0,0,,,
2013-07-15,0,25,,0,,,,,21551,,,,,0,0,,,
2013-07-16,0,25,,0,,,,,21575,,,,,0,0,,,
2013-07-17,0,24,,0,,,,,21599,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,21622,,,,,0,0,,,
2013-07-19,0,25,,1,,,,,21647,,,,,0,0,,,
2013-07-20,0,25,,0,,,,,21671,,,,,0,0,,,
2013-07-21,0,25,,65536,,,,,21694,,,,,0,0,,,
2013-07-22,0,25,,0,,,,,21718,,,,,0,0,,,
2013-07-23,0,23,,0,,,,,21743,,,,,0,0,,,
2013-07-24,0,28,,0,,,,,21761,,,,,0,0,,,
2013-07-25,0,28,,0,,,,,21785,,,,,0,0,,,
2013-07-26,0,28,,0,,,,,21809,,,,,0,0,,,
2013-07-27,0,28,,65536,,,,,21833,,,,,0,0,,,
2013-07-28,0,28,,0,,,,,21857,,,,,0,0,,,
2013-07-29,0,28,,0,,,,,21881,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,21905,,,,,0,0,,,
2013-07-31,0,27,,0,,,,,21929,,,,,0,0,,,
2013-08-01,0,27,,0,,,,,21953,,,,,0,0,,,
2013-08-02,0,27,,0,,,,,21977,,,,,0,0,,,
2013-08-03,0,27,,0,,,,,22001,,,,,0,0,,,
2013-08-04,0,27,,0,,,,,22025,,,,,0,0,,,
2013-08-05,0,27,,0,,,,,22049,,,,,0,0,,,
2013-08-06,0,27,,0,,,,,22073,,,,,0,0,,,
2013-08-07,0,27,,0,,,,,22097,,,,,0,0,,,
2013-08-08,0,27,,0,,,,,22121,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,22145,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,22169,,,,,0,0,,,
