date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,65540,,,,,18119,,,,,0,0,,,
2013-04-11,0,28,,131074,,,,,18143,,,,,0,0,,,
2013-04-12,0,28,,65538,,,,,18167,,,,,0,0,,,
2013-04-13,0,28,,65537,,,,,18191,,,,,0,0,,,
2013-04-14,0,28,,262145,,,,,18215,,,,,0,0,,,
2013-04-15,0,28,,65536,,,,,18239,,,,,0,0,,,
2013-04-16,0,28,,196615,,,,,18263,,,,,0,0,,,
2013-04-17,0,28,,196609,,,,,18287,,,,,0,0,,,
2013-04-18,0,28,,65537,,,,,18311,,,,,0,0,,,
2013-04-19,0,28,,2,,,,,18335,,,,,0,0,,,
2013-04-20,0,28,,4,,,,,18359,,,,,0,0,,,
2013-04-21,0,28,,2,,,,,18383,,,,,0,0,,,
2013-04-22,0,28,,65538,,,,,18407,,,,,0,0,,,
2013-04-23,0,28,,131073,,,,,18431,,,,,0,0,,,
2013-04-24,0,27,,458755,,,,,18455,,,,,0,0,,,
2013-04-25,0,26,,65536,,,,,18479,,,,,0,0,,,
2013-04-26,0,37,,65537,,,,,18498,,,,,0,0,,,
2013-04-27,0,36,,131072,,,,,18521,,,,,0,0,,,
2013-04-28,0,37,,131076,,,,,18546,,,,,0,0,,,
2013-04-29,0,37,,65536,,,,,18569,,,,,0,0,,,
2013-04-30,0,35,,2,,,,,18593,,,,,0,0,,,
2013-05-01,0,36,,65536,,,,,18617,,,,,0,0,,,
2013-05-02,0,36,,0,,,,,18642,,,,,0,0,,,
2013-05-03,0,38,,65537,,,,,18666,,,,,0,0,,,
2013-05-04,0,37,,65537,,,,,18690,,,,,0,0,,,
2013-05-05,0,38,,65537,,,,,18713,,,,,0,0,,,
2013-05-06,0,37,,262145,,,,,18737,,,,,0,0,,,
2013-05-07,0,38,,327680,,,,,18762,,,,,0,0,,,
2013-05-08,0,37,,262145,,,,,18785,,,,,0,0,,,
2013-05-09,0,36,,196611,,,,,18809,,,,,0,0,,,
2013-05-10,0,36,,4,,,,,18834,,,,,0,0,,,
2013-05-11,0,36,,131072,,,,,18857,,,,,0,0,,,
2013-05-12,0,36,,131076,,,,,18881,,,,,0,0,,,
2013-05-13,0,36,,196610,,,,,18905,,,,,0,0,,,
2013-05-14,0,36,,65537,,,,,18929,,,,,0,0,,,
2013-05-15,0,35,,3,,,,,18953,,,,,0,0,,,
2013-05-16,0,35,,65537,,,,,18977,,,,,0,0,,,
2013-05-17,0,37,,1,,,,,19001,,,,,0,0,,,
2013-05-18,0,36,,0,,,,,19025,,,,,0,0,,,
2013-05-19,0,36,,0,,,,,19049,,,,,0,0,,,
2013-05-20,0,35,,2,,,,,19073,,,,,0,0,,,
2013-05-21,0,36,,0,,,,,19097,,,,,0,0,,,
2013-05-22,0,36,,0,,,,,19121,,,,,0,0,,,
2013-05-23,0,36,,131072,,,,,19145,,,,,0,0,,,
2013-05-24,0,38,,0,,,,,19169,,,,,0,0,,,
2013-05-25,0,34,,0,,,,,19193,,,,,0,0,,,
2013-05-26,0,37,,0,,,,,19217,,,,,0,0,,,
2013-05-27,0,36,,0,,,,,19241,,,,,0,0,,,
2013-05-28,0,36,,65538,,,,,19265,,,,,0,0,,,
2013-05-29,0,34,,3,,,,,19290,,,,,0,0,,,
2013-05-30,0,37,,1,,,,,19313,,,,,0,0,,,
2013-05-31,0,35,,2,,,,,19337,,,,,0,0,,,
2013-06-01,0,35,,1,,,,,19361,,,,,0,0,,,
2013-06-02,0,36,,2,,,,,19385,,,,,0,0,,,
2013-06-03,0,31,,1,,,,,19409,,,,,0,0,,,
2013-06-04,0,31,,0,,,,,19433,,,,,0,0,,,
2013-06-05,0,33,,0,,,,,19457,,,,,0,0,,,
2013-06-06,0,31,,0,,,,,19481,,,,,0,0,,,
2013-06-07,0,31,,0,,,,,19505,,,,,0,0,,,
2013-06-08,0,36,,0,,,,,19529,,,,,0,0,,,
2013-06-09,0,36,,1,,,,,19553,,,,,0,0,,,
2013-06-10,0,36,,65536,,,,,19577,,,,,0,0,,,
2013-06-11,0,36,,0,,,,,19601,,,,,0,0,,,
2013-06-12,0,45,,65537,,,,,19625,,,,,0,0,,,
2013-06-13,0,33,,3,,,,,19649,,,,,0,0,,,
2013-06-14,0,35,,1,,,,,19673,,,,,0,0,,,
2013-06-15,0,36,,65537,,,,,19697,,,,,0,0,,,
2013-06-16,0,35,,3,,,,,19721,,,,,0,0,,,
2013-06-17,0,36,,131073,,,,,19745,,,,,0,0,,,
2013-06-18,0,36,,65538,,,,,19769,,,,,0,0,,,
2013-06-19,0,35,,1,,,,,19793,,,,,0,0,,,
2013-06-20,0,36,,0,,,,,19817,,,,,0,0,,,
2013-06-21,0,35,,65536,,,,,19841,,,,,0,0,,,
2013-06-22,0,36,,131072,,,,,19865,,,,,0,0,,,
2013-06-23,0,34,,65536,,,,,19889,,,,,0,0,,,
2013-06-24,0,34,,131072,,,,,19913,,,,,0,0,,,
2013-06-25,0,34,,65537,,,,,19938,,,,,0,0,,,
2013-06-26,0,35,,65536,,,,,19962,,,,,0,0,,,
2013-06-27,0,34,,65536,,,,,19985,,,,,0,0,,,
2013-06-28,0,34,,1,,,,,20010,,,,,0,0,,,
2013-06-29,0,34,,1,,,,,20033,,,,,0,0,,,
2013-06-30,0,36,,65538,,,,,20057,,,,,0,0,,,
2013-07-01,0,35,,2,,,,,20082,,,,,0,0,,,
2013-07-02,0,36,,0,,,,,20106,,,,,0,0,,,
2013-07-03,0,35,,1310721,,,,,20129,,,,,0,0,,,
2013-07-04,0,35,,1,,,,,20153,,,,,0,0,,,
2013-07-05,0,35,,65536,,,,,20178,,,,,0,0,,,
2013-07-06,0,33,,0,,,,,20201,,,,,0,0,,,
2013-07-07,0,34,,65537,,,,,20225,,,,,0,0,,,
2013-07-08,0,34,,4,,,,,20249,,,,,0,0,,,
2013-07-09,0,34,,131072,,,,,20273,,,,,0,0,,,
2013-07-10,0,34,,1,,,,,20297,,,,,0,0,,,
2013-07-11,0,34,,65536,,,,,20321,,,,,0,0,,,
2013-07-12,0,35,,131079,,,,,20345,,,,,0,0,,,
2013-07-13,0,34,,196609,,,,,20369,,,,,0,0,,,
2013-07-14,0,34,,1,,,,,20393,,,,,0,0,,,
2013-07-15,0,34,,65537,,,,,20417,,,,,0,0,,,
2013-07-16,0,34,,0,,,,,20441,,,,,0,0,,,
2013-07-17,0,35,,131074,,,,,20465,,,,,0,0,,,
2013-07-18,0,37,,65537,,,,,20489,,,,,0,0,,,
2013-07-19,0,33,,0,,,,,20513,,,,,0,0,,,
2013-07-20,0,33,,1,,,,,20537,,,,,0,0,,,
2013-07-21,0,34,,1,,,,,20562,,,,,0,0,,,
2013-07-22,0,33,,65536,,,,,20585,,,,,0,0,,,
2013-07-23,0,33,,65537,,,,,20609,,,,,0,0,,,
2013-07-24,0,34,,65536,,,,,20633,,,,,0,0,,,
2013-07-25,0,35,,65537,,,,,20657,,,,,0,0,,,
2013-07-26,0,35,,196610,,,,,20681,,,,,0,0,,,
2013-07-27,0,36,,131073,,,,,20705,,,,,0,0,,,
2013-07-28,0,34,,131073,,,,,20729,,,,,0,0,,,
2013-07-29,0,35,,65539,,,,,20753,,,,,0,0,,,
2013-07-30,0,36,,327681,,,,,20777,,,,,0,0,,,
2013-07-31,0,35,,65539,,,,,20801,,,,,0,0,,,
2013-08-01,0,34,,1,,,,,20825,,,,,0,0,,,
2013-08-02,0,34,,131073,,,,,20849,,,,,0,0,,,
2013-08-03,0,34,,1,,,,,20873,,,,,0,0,,,
2013-08-04,0,34,,196608,,,,,20897,,,,,0,0,,,
2013-08-05,0,35,,131073,,,,,20921,,,,,0,0,,,
2013-08-06,0,35,,65538,,,,,20946,,,,,0,0,,,
2013-08-07,0,35,,0,,,,,20969,,,,,0,0,,,
2013-08-08,0,34,,65538,,,,,20993,,,,,0,0,,,
2013-08-09,0,35,,131072,,,,,21017,,,,,0,0,,,
2013-08-10,0,34,,262144,,,,,21041,,,,,0,0,,,
2013-08-11,0,34,,65537,,,,,21065,,,,,0,0,,,
2013-08-12,0,34,,0,,,,,21089,,,,,0,0,,,
2013-08-13,0,34,,1,,,,,21113,,,,,0,0,,,
2013-08-14,0,34,,0,,,,,21137,,,,,0,0,,,
2013-08-15,0,34,,0,,,,,21161,,,,,0,0,,,
2013-08-16,0,35,,0,,,,,21185,,,,,0,0,,,
2013-08-17,0,35,,1,,,,,21210,,,,,0,0,,,
2013-08-18,0,36,,0,,,,,21233,,,,,0,0,,,
2013-08-19,0,36,,196608,,,,,21257,,,,,0,0,,,
2013-10-15,0,32,,0,,,,,22625,,,,,0,0,,,
2013-10-16,0,35,,65536,,,,,22649,,,,,0,0,,,
2013-10-17,0,36,,196608,,,,,22673,,,,,0,0,,,
2013-10-18,0,36,,196608,,,,,22697,,,,,0,0,,,
2013-10-19,0,36,,65536,,,,,22721,,,,,0,0,,,
2013-10-20,0,36,,2,,,,,22745,,,,,0,0,,,
2013-10-21,0,36,,0,,,,,22769,,,,,0,0,,,
2013-10-22,0,35,,65536,,,,,22793,,,,,0,0,,,
2013-10-23,0,35,,0,,,,,22817,,,,,0,0,,,
2013-10-24,0,35,,2,,,,,22841,,,,,0,0,,,
2013-10-25,0,34,,0,,,,,22865,,,,,0,0,,,
2013-10-26,0,35,,65537,,,,,22889,,,,,0,0,,,
2013-10-27,0,35,,2,,,,,22913,,,,,0,0,,,
2013-10-28,0,36,,0,,,,,22937,,,,,0,0,,,
2013-10-29,0,35,,0,,,,,22961,,,,,0,0,,,
2013-10-30,0,36,,1,,,,,22985,,,,,0,0,,,
2013-10-31,0,35,,131072,,,,,23009,,,,,0,0,,,
2013-11-01,0,36,,0,,,,,23033,,,,,0,0,,,
2013-11-02,0,36,,1,,,,,23057,,,,,0,0,,,
2013-11-03,0,36,,0,,,,,23081,,,,,0,0,,,
2013-11-04,0,36,,131074,,,,,23106,,,,,0,0,,,
2013-11-05,0,36,,65536,,,,,23130,,,,,0,0,,,
2013-11-06,0,36,,0,,,,,23154,,,,,0,0,,,
2013-11-07,0,36,,2,,,,,23178,,,,,0,0,,,
2013-11-08,0,37,,131072,,,,,23202,,,,,0,0,,,
2013-11-09,0,36,,1,,,,,23226,,,,,0,0,,,
2013-11-10,0,36,,0,,,,,23250,,,,,0,0,,,
2013-11-11,0,36,,0,,,,,23274,,,,,0,0,,,
2013-11-12,0,36,,2,,,,,23298,,,,,0,0,,,
2013-11-13,0,36,,1114112,,,,,23322,,,,,0,0,,,
2013-11-14,0,33,,0,,,,,23346,,,,,0,0,,,
2013-11-15,0,32,,1,,,,,23370,,,,,0,0,,,
2013-11-16,0,33,,2,,,,,23394,,,,,0,0,,,
2013-11-17,0,33,,0,,,,,23418,,,,,0,0,,,
2013-11-18,0,33,,65536,,,,,23442,,,,,0,0,,,
2013-11-19,0,32,,65536,,,,,23466,,,,,0,0,,,
2013-11-20,0,32,,0,,,,,23490,,,,,0,0,,,
2013-11-21,0,33,,0,,,,,23514,,,,,0,0,,,
2013-11-22,0,34,,65537,,,,,23538,,,,,0,0,,,
