date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,1,,,,,22279,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,22303,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,65536,,,,,22327,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,22351,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,65536,,,,,22375,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,65536,,,,,22399,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,22423,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,22447,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,65536,,,,,22471,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,131072,,,,,22495,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,22519,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,2,,,,,22543,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,65536,,,,,22567,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,65536,,,,,22591,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,22615,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,22639,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,22663,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,1,,,,,22687,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,0,,,,,22711,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,22735,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,0,,,,,22759,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,65536,,,,,22783,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,22807,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,196608,,,,,22831,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,65538,,,,,22855,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,22879,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,22903,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,22927,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,4,,,,,22951,,,,,0,0,,,,False,False,False
2013-05-09,0,24,,1,,,,,22975,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,1,,,,,22999,,,,,0,0,,,,False,False,False
2013-05-11,0,24,,65537,,,,,23023,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,0,,,,,23047,,,,,0,0,,,,False,False,False
2013-05-13,0,24,,0,,,,,23071,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,131073,,,,,23095,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,0,,,,,23119,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,23143,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,23167,,,,,0,0,,,,False,False,False
2013-05-18,0,24,,0,,,,,23191,,,,,0,0,,,,False,False,False
2013-05-19,0,24,,131072,,,,,23215,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,196611,,,,,23239,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,1,,,,,23263,,,,,0,0,,,,False,False,False
2013-05-22,0,24,,65536,,,,,23287,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,23311,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,0,,,,,23335,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,0,,,,,23359,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,0,,,,,23383,,,,,0,0,,,,False,False,False
2013-05-27,0,25,,0,,,,,23407,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,0,,,,,23431,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,65538,,,,,23455,,,,,0,0,,,,False,False,False
