date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,,0,,,,,18626,,,,,11,1,,,,False,False,False
2013-04-11,0,23,,65536,,,,,18650,,,,,11,1,,,,False,False,False
2013-04-12,0,22,,0,,,,,18674,,,,,11,1,,,,False,False,False
2013-04-13,0,22,,0,,,,,18698,,,,,11,1,,,,False,False,False
2013-04-14,0,22,,0,,,,,18722,,,,,11,1,,,,False,False,False
2013-04-15,0,22,,0,,,,,18746,,,,,11,1,,,,False,False,False
2013-04-16,0,22,,0,,,,,18770,,,,,11,1,,,,False,False,False
2013-04-17,0,22,,0,,,,,18794,,,,,11,1,,,,False,False,False
2013-04-18,0,22,,0,,,,,18818,,,,,11,1,,,,False,False,False
2013-04-19,0,22,,0,,,,,18842,,,,,11,1,,,,False,False,False
2013-04-20,0,22,,131072,,,,,18866,,,,,11,1,,,,False,False,False
2013-04-21,0,22,,0,,,,,18890,,,,,11,1,,,,False,False,False
2013-04-22,0,22,,0,,,,,18914,,,,,11,1,,,,False,False,False
2013-04-23,0,22,,0,,,,,18938,,,,,11,1,,,,False,False,False
2013-04-24,0,22,,0,,,,,18962,,,,,11,1,,,,False,False,False
2013-04-25,0,22,,0,,,,,18986,,,,,11,1,,,,False,False,False
2013-04-26,0,22,,0,,,,,19010,,,,,11,1,,,,False,False,False
2013-04-27,0,22,,0,,,,,19034,,,,,11,1,,,,False,False,False
2013-04-28,0,21,,0,,,,,19058,,,,,11,1,,,,False,False,False
2013-04-29,0,21,,0,,,,,19082,,,,,11,1,,,,False,False,False
2013-04-30,0,22,,0,,,,,19106,,,,,11,1,,,,False,False,False
2013-05-01,0,21,,0,,,,,19130,,,,,11,1,,,,False,False,False
2013-05-02,0,22,,0,,,,,19154,,,,,11,1,,,,False,False,False
2013-05-03,0,22,,0,,,,,19178,,,,,11,1,,,,False,False,False
2013-05-04,0,22,,0,,,,,19202,,,,,11,1,,,,False,False,False
2013-05-05,0,22,,0,,,,,19226,,,,,12,1,,,,False,False,False
2013-05-06,0,22,,0,,,,,19250,,,,,12,1,,,,False,False,False
2013-05-07,0,22,,0,,,,,19274,,,,,12,1,,,,False,False,False
2013-05-08,0,22,,0,,,,,19298,,,,,12,1,,,,False,False,False
2013-05-09,0,22,,65536,,,,,19322,,,,,12,1,,,,False,False,False
2013-05-10,0,22,,0,,,,,19346,,,,,12,1,,,,False,False,False
2013-05-11,0,22,,0,,,,,19370,,,,,12,1,,,,False,False,False
2013-05-12,0,22,,65538,,,,,19394,,,,,12,1,,,,False,False,False
2013-05-13,0,21,,0,,,,,19418,,,,,12,1,,,,False,False,False
2013-05-14,0,22,,0,,,,,19442,,,,,12,1,,,,False,False,False
2013-05-15,0,22,,0,,,,,19466,,,,,12,1,,,,False,False,False
2013-05-16,0,22,,0,,,,,19490,,,,,12,1,,,,False,False,False
2013-05-17,0,22,,65536,,,,,19514,,,,,12,1,,,,False,False,False
2013-05-18,0,22,,0,,,,,19538,,,,,12,1,,,,False,False,False
2013-05-19,0,22,,0,,,,,19562,,,,,12,1,,,,False,False,False
2013-05-20,0,22,,0,,,,,19586,,,,,12,1,,,,False,False,False
2013-05-21,0,21,,0,,,,,19610,,,,,12,1,,,,False,False,False
2013-05-22,0,22,,0,,,,,19634,,,,,12,1,,,,False,False,False
2013-05-23,0,21,,0,,,,,19658,,,,,12,1,,,,False,False,False
2013-05-24,0,22,,0,,,,,19682,,,,,12,1,,,,False,False,False
2013-05-25,0,22,,0,,,,,19706,,,,,12,1,,,,False,False,False
2013-05-26,0,22,,0,,,,,19730,,,,,12,1,,,,False,False,False
2013-05-27,0,21,,0,,,,,19754,,,,,12,1,,,,False,False,False
2013-05-28,0,22,,0,,,,,19778,,,,,12,1,,,,False,False,False
2013-05-29,0,22,,0,,,,,19802,,,,,12,1,,,,False,False,False
2013-05-30,0,22,,0,,,,,19826,,,,,12,1,,,,False,False,False
2013-05-31,0,22,,0,,,,,19850,,,,,13,1,,,,False,False,False
2013-06-01,0,21,,0,,,,,19874,,,,,13,1,,,,False,False,False
2013-06-02,0,21,,0,,,,,19898,,,,,13,1,,,,False,False,False
2013-06-03,0,22,,0,,,,,19922,,,,,13,1,,,,False,False,False
2013-06-04,0,22,,0,,,,,19946,,,,,13,1,,,,False,False,False
2013-06-05,0,22,,0,,,,,19970,,,,,13,1,,,,False,False,False
2013-06-06,0,22,,65537,,,,,19994,,,,,13,1,,,,False,False,False
2013-06-07,0,22,,0,,,,,20018,,,,,13,1,,,,False,False,False
2013-06-08,0,21,,2,,,,,20042,,,,,13,1,,,,False,False,False
2013-06-09,0,22,,65537,,,,,20066,,,,,13,1,,,,False,False,False
2013-06-10,0,22,,65538,,,,,20090,,,,,16,1,,,,False,False,False
2013-06-11,0,22,,0,,,,,20114,,,,,16,1,,,,False,False,False
2013-06-12,0,21,,0,,,,,20138,,,,,16,1,,,,False,False,False
2013-06-13,0,22,,0,,,,,20162,,,,,16,1,,,,False,False,False
2013-06-14,0,22,,0,,,,,20186,,,,,16,1,,,,False,False,False
2013-06-15,0,22,,0,,,,,20210,,,,,16,1,,,,False,False,False
2013-06-16,0,22,,0,,,,,20234,,,,,16,1,,,,False,False,False
2013-06-17,0,22,,0,,,,,20258,,,,,16,1,,,,False,False,False
2013-06-18,0,22,,0,,,,,20282,,,,,16,1,,,,False,False,False
2013-06-19,0,21,,0,,,,,20306,,,,,16,1,,,,False,False,False
2013-06-20,0,21,,0,,,,,20330,,,,,16,1,,,,False,False,False
2013-06-21,0,22,,0,,,,,20354,,,,,16,1,,,,False,False,False
2013-06-22,0,22,,0,,,,,20378,,,,,16,1,,,,False,False,False
2013-06-23,0,22,,0,,,,,20402,,,,,16,1,,,,False,False,False
2013-06-24,0,21,,0,,,,,20426,,,,,16,1,,,,False,False,False
2013-06-25,0,22,,0,,,,,20450,,,,,16,1,,,,False,False,False
2013-06-26,0,22,,0,,,,,20474,,,,,16,1,,,,False,False,False
2013-06-27,0,22,,0,,,,,20498,,,,,16,1,,,,False,False,False
2013-06-28,0,22,,1,,,,,20522,,,,,16,1,,,,False,False,False
2013-06-29,0,22,,0,,,,,20546,,,,,16,1,,,,False,False,False
2013-06-30,0,22,,0,,,,,20570,,,,,16,1,,,,False,False,False
2013-07-01,0,22,,0,,,,,20594,,,,,16,1,,,,False,False,False
2013-07-02,0,22,,0,,,,,20618,,,,,16,1,,,,False,False,False
2013-07-03,0,22,,0,,,,,20642,,,,,16,1,,,,False,False,False
2013-07-04,0,21,,0,,,,,20666,,,,,16,1,,,,False,False,False
2013-07-05,0,21,,0,,,,,20690,,,,,16,1,,,,False,False,False
2013-07-06,0,22,,0,,,,,20714,,,,,16,1,,,,False,False,False
2013-07-07,0,22,,0,,,,,20738,,,,,16,1,,,,False,False,False
2013-07-08,0,22,,0,,,,,20762,,,,,16,1,,,,False,False,False
2013-07-09,0,22,,0,,,,,20786,,,,,17,1,,,,False,False,False
2013-07-10,0,22,,0,,,,,20810,,,,,17,1,,,,False,False,False
2013-07-11,0,22,,0,,,,,20834,,,,,17,1,,,,False,False,False
2013-07-12,0,22,,0,,,,,20858,,,,,17,1,,,,False,False,False
2013-07-13,0,22,,0,,,,,20882,,,,,17,1,,,,False,False,False
2013-07-14,0,22,,0,,,,,20906,,,,,17,1,,,,False,False,False
2013-07-15,0,22,,65536,,,,,20930,,,,,17,1,,,,False,False,False
2013-07-16,0,22,,0,,,,,20954,,,,,17,1,,,,False,False,False
2013-07-17,0,22,,0,,,,,20978,,,,,17,1,,,,False,False,False
2013-07-18,0,22,,0,,,,,21002,,,,,17,1,,,,False,False,False
2013-07-19,0,22,,0,,,,,21026,,,,,17,1,,,,False,False,False
2013-07-20,0,22,,0,,,,,21050,,,,,17,1,,,,False,False,False
2013-07-21,0,22,,0,,,,,21074,,,,,17,1,,,,False,False,False
2013-07-22,0,21,,1,,,,,21098,,,,,18,1,,,,False,False,False
2013-07-23,0,21,,0,,,,,21122,,,,,18,1,,,,False,False,False
2013-07-24,0,27,,0,,,,,21141,,,,,18,1,,,,False,False,False
2013-07-25,0,27,,0,,,,,21165,,,,,18,1,,,,False,False,False
2013-07-26,0,27,,0,,,,,21189,,,,,18,1,,,,False,False,False
