date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,,131075,,,,,18626,,,,,0,0,,,,False,False,False
2013-04-11,0,21,,196608,,,,,18650,,,,,0,0,,,,False,False,False
2013-04-12,0,21,,65538,,,,,18674,,,,,0,0,,,,False,False,False
2013-04-13,0,21,,4,,,,,18698,,,,,0,0,,,,False,False,False
2013-04-14,0,21,,0,,,,,18722,,,,,0,0,,,,False,False,False
2013-04-15,0,21,,0,,,,,18746,,,,,0,0,,,,False,False,False
2013-04-16,0,21,,65538,,,,,18770,,,,,0,0,,,,False,False,False
2013-04-17,0,21,,0,,,,,18794,,,,,0,0,,,,False,False,False
2013-04-18,0,21,,131074,,,,,18818,,,,,0,0,,,,False,False,False
2013-04-19,0,21,,196610,,,,,18842,,,,,0,0,,,,False,False,False
2013-04-20,0,21,,131075,,,,,18866,,,,,0,0,,,,False,False,False
2013-04-21,0,21,,1,,,,,18890,,,,,0,0,,,,False,False,False
2013-04-22,0,21,,196611,,,,,18914,,,,,0,0,,,,False,False,False
2013-04-23,0,21,,0,,,,,18938,,,,,0,0,,,,False,False,False
2013-04-24,0,21,,393218,,,,,18962,,,,,0,0,,,,False,False,False
2013-04-25,0,21,,131074,,,,,18986,,,,,0,0,,,,False,False,False
2013-04-26,0,21,,65537,,,,,19010,,,,,0,0,,,,False,False,False
2013-04-27,0,21,,458760,,,,,19034,,,,,0,0,,,,False,False,False
2013-04-28,0,21,,65539,,,,,19058,,,,,0,0,,,,False,False,False
2013-04-29,0,21,,131076,,,,,19082,,,,,0,0,,,,False,False,False
2013-04-30,0,21,,65537,,,,,19106,,,,,0,0,,,,False,False,False
2013-05-01,0,21,,65537,,,,,19130,,,,,0,0,,,,False,False,False
2013-05-02,0,21,,2,,,,,19154,,,,,0,0,,,,False,False,False
2013-05-03,0,21,,1,,,,,19178,,,,,0,0,,,,False,False,False
2013-05-04,0,21,,131074,,,,,19202,,,,,0,0,,,,False,False,False
2013-05-05,0,22,,131073,,,,,19226,,,,,0,0,,,,False,False,False
2013-05-06,0,21,,65536,,,,,19250,,,,,0,0,,,,False,False,False
2013-05-07,0,21,,720896,,,,,19274,,,,,0,0,,,,False,False,False
2013-05-08,0,21,,196609,,,,,19298,,,,,0,0,,,,False,False,False
2013-05-09,0,21,,655360,,,,,19322,,,,,0,0,,,,False,False,False
2013-05-10,0,21,,2,,,,,19346,,,,,0,0,,,,False,False,False
2013-05-11,0,21,,131072,,,,,19370,,,,,0,0,,,,False,False,False
2013-05-12,0,21,,262149,,,,,19394,,,,,0,0,,,,False,False,False
2013-05-13,0,21,,65537,,,,,19418,,,,,0,0,,,,False,False,False
2013-05-14,0,21,,131073,,,,,19442,,,,,0,0,,,,False,False,False
2013-05-15,0,21,,0,,,,,19465,,,,,0,0,,,,False,False,False
2013-05-16,0,21,,2,,,,,19490,,,,,0,0,,,,False,False,False
2013-05-17,0,21,,131076,,,,,19514,,,,,0,0,,,,False,False,False
2013-05-18,0,21,,196608,,,,,19538,,,,,0,0,,,,False,False,False
2013-05-19,0,21,,65538,,,,,19562,,,,,0,0,,,,False,False,False
2013-05-20,0,21,,131073,,,,,19586,,,,,0,0,,,,False,False,False
