date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,23777,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,23801,,,,,0,0,,,
2013-04-12,0,28,,1,,,,,23825,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,23849,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,23873,,,,,0,0,,,
2013-04-15,0,28,,65536,,,,,23897,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,23921,,,,,0,0,,,
2013-04-17,0,28,,1,,,,,23945,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,23969,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,23993,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,24017,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,24041,,,,,0,0,,,
2013-04-22,0,29,,2,,,,,24065,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,24089,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,24113,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,24137,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,24161,,,,,0,0,,,
2013-04-27,0,28,,3,,,,,24185,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,24209,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,24233,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,24257,,,,,0,0,,,
2013-05-01,0,27,,1,,,,,24281,,,,,0,0,,,
