date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,262189,,,,,24626,,,,,5,1,,,,False,False,False
2013-04-11,0,30,,917509,,,,,24650,,,,,5,1,,,,False,False,False
2013-04-12,0,30,,720907,,,,,24674,,,,,5,1,,,,False,False,False
2013-04-13,0,30,,1114140,,,,,24698,,,,,5,1,,,,False,False,False
2013-04-14,0,30,,851973,,,,,24722,,,,,5,1,,,,False,False,False
2013-04-15,0,30,,3407885,,,,,24746,,,,,5,1,,,,False,False,False
2013-04-16,0,30,,720906,,,,,24770,,,,,5,1,,,,False,False,False
2013-04-17,0,30,,589830,,,,,24794,,,,,5,1,,,,False,False,False
2013-04-18,0,30,,1769478,,,,,24818,,,,,5,1,,,,False,False,False
2013-04-19,0,31,,983061,,,,,24842,,,,,5,1,,,,False,False,False
2013-04-20,0,31,,655360,,,,,24866,,,,,5,1,,,,False,False,False
2013-04-21,0,31,,786449,,,,,24890,,,,,5,1,,,,False,False,False
2013-04-22,0,31,,851971,,,,,24914,,,,,5,1,,,,False,False,False
2013-04-23,0,31,,1310730,,,,,24938,,,,,5,1,,,,False,False,False
2013-04-24,0,30,,786460,,,,,24962,,,,,5,1,,,,False,False,False
2013-04-25,0,30,,327703,,,,,24986,,,,,5,1,,,,False,False,False
2013-04-26,0,30,,36,,,,,25010,,,,,5,1,,,,False,False,False
2013-04-27,0,29,,4784181,,,,,25034,,,,,5,1,,,,False,False,False
