date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,,0,,,,,17949,,,,,0,0,,,,False,False,False
2013-04-11,0,32,,131073,,,,,17973,,,,,0,0,,,,False,False,False
2013-04-12,0,33,,65536,,,,,17997,,,,,0,0,,,,False,False,False
2013-04-13,0,33,,3,,,,,18021,,,,,0,0,,,,False,False,False
2013-04-14,0,33,,0,,,,,18045,,,,,0,0,,,,False,False,False
2013-04-15,0,33,,1,,,,,18069,,,,,0,0,,,,False,False,False
2013-04-16,0,33,,2,,,,,18093,,,,,0,0,,,,False,False,False
2013-04-17,0,33,,65536,,,,,18117,,,,,0,0,,,,False,False,False
2013-04-18,0,33,,65536,,,,,18141,,,,,0,0,,,,False,False,False
2013-04-19,0,33,,1,,,,,18165,,,,,0,0,,,,False,False,False
2013-04-20,0,33,,0,,,,,18189,,,,,0,0,,,,False,False,False
2013-04-21,0,33,,1,,,,,18213,,,,,0,0,,,,False,False,False
2013-04-22,0,33,,65537,,,,,18237,,,,,0,0,,,,False,False,False
2013-04-23,0,33,,0,,,,,18261,,,,,0,0,,,,False,False,False
2013-04-24,0,33,,0,,,,,18285,,,,,0,0,,,,False,False,False
2013-04-25,0,31,,0,,,,,18309,,,,,0,0,,,,False,False,False
2013-04-26,0,39,,196609,,,,,18328,,,,,0,0,,,,False,False,False
2013-04-27,0,38,,65536,,,,,18352,,,,,0,0,,,,False,False,False
2013-04-28,0,38,,1,,,,,18376,,,,,0,0,,,,False,False,False
2013-04-29,0,38,,1,,,,,18400,,,,,0,0,,,,False,False,False
2013-04-30,0,36,,0,,,,,18424,,,,,0,0,,,,False,False,False
2013-05-01,0,36,,0,,,,,18448,,,,,0,0,,,,False,False,False
2013-05-02,0,38,,0,,,,,18472,,,,,0,0,,,,False,False,False
2013-05-03,0,39,,1,,,,,18496,,,,,0,0,,,,False,False,False
2013-05-04,0,38,,0,,,,,18520,,,,,0,0,,,,False,False,False
2013-05-05,0,39,,196610,,,,,18544,,,,,0,0,,,,False,False,False
2013-05-06,0,39,,1,,,,,18568,,,,,0,0,,,,False,False,False
2013-05-07,0,39,,131073,,,,,18592,,,,,0,0,,,,False,False,False
2013-05-08,0,38,,0,,,,,18616,,,,,0,0,,,,False,False,False
2013-05-09,0,38,,0,,,,,18640,,,,,0,0,,,,False,False,False
2013-05-10,0,38,,65539,,,,,18664,,,,,0,0,,,,False,False,False
2013-05-11,0,37,,65537,,,,,18688,,,,,0,0,,,,False,False,False
2013-05-12,0,37,,458753,,,,,18712,,,,,0,0,,,,False,False,False
2013-05-13,0,37,,0,,,,,18736,,,,,0,0,,,,False,False,False
2013-05-14,0,36,,65537,,,,,18760,,,,,0,0,,,,False,False,False
2013-05-15,0,37,,131072,,,,,18783,,,,,0,0,,,,False,False,False
2013-05-16,0,37,,1,,,,,18808,,,,,0,0,,,,False,False,False
2013-05-17,0,38,,0,,,,,18832,,,,,0,0,,,,False,False,False
2013-05-18,0,37,,65536,,,,,18856,,,,,0,0,,,,False,False,False
2013-05-19,0,37,,1,,,,,18880,,,,,0,0,,,,False,False,False
2013-05-20,0,37,,0,,,,,18903,,,,,0,0,,,,False,False,False
2013-05-21,0,37,,2,,,,,18928,,,,,0,0,,,,False,False,False
2013-05-22,0,38,,65537,,,,,18952,,,,,0,0,,,,False,False,False
2013-05-23,0,39,,0,,,,,18976,,,,,0,0,,,,False,False,False
2013-05-24,0,39,,65536,,,,,19000,,,,,0,0,,,,False,False,False
2013-05-25,0,36,,0,,,,,19023,,,,,0,0,,,,False,False,False
2013-05-26,0,38,,0,,,,,19048,,,,,0,0,,,,False,False,False
2013-05-27,0,38,,1,,,,,19072,,,,,0,0,,,,False,False,False
2013-05-28,0,38,,0,,,,,19096,,,,,0,0,,,,False,False,False
2013-05-29,0,36,,0,,,,,19120,,,,,0,0,,,,False,False,False
2013-05-30,0,38,,65536,,,,,19144,,,,,0,0,,,,False,False,False
2013-05-31,0,37,,1,,,,,19168,,,,,0,0,,,,False,False,False
2013-06-01,0,36,,65536,,,,,19192,,,,,0,0,,,,False,False,False
2013-06-02,0,37,,1,,,,,19216,,,,,0,0,,,,False,False,False
2013-06-03,0,32,,0,,,,,19240,,,,,0,0,,,,False,False,False
2013-06-04,0,31,,3,,,,,19264,,,,,0,0,,,,False,False,False
2013-06-05,0,33,,0,,,,,19288,,,,,0,0,,,,False,False,False
2013-06-06,0,32,,65538,,,,,19312,,,,,0,0,,,,False,False,False
2013-06-07,0,33,,65536,,,,,19336,,,,,0,0,,,,False,False,False
2013-06-08,0,38,,0,,,,,19359,,,,,0,0,,,,False,False,False
2013-06-09,0,38,,1,,,,,19383,,,,,0,0,,,,False,False,False
2013-06-10,0,39,,0,,,,,19408,,,,,0,0,,,,False,False,False
2013-06-11,0,39,,131074,,,,,19432,,,,,0,0,,,,False,False,False
2013-06-12,0,48,,0,,,,,19455,,,,,0,0,,,,False,False,False
2013-06-13,0,34,,65536,,,,,19480,,,,,0,0,,,,False,False,False
2013-06-14,0,38,,0,,,,,19504,,,,,0,0,,,,False,False,False
2013-06-15,0,37,,0,,,,,19528,,,,,0,0,,,,False,False,False
2013-06-16,0,38,,65536,,,,,19552,,,,,0,0,,,,False,False,False
2013-06-17,0,38,,2,,,,,19575,,,,,0,0,,,,False,False,False
2013-06-18,0,39,,131074,,,,,19600,,,,,0,0,,,,False,False,False
2013-06-19,0,38,,1,,,,,19624,,,,,0,0,,,,False,False,False
2013-06-20,0,37,,0,,,,,19648,,,,,0,0,,,,False,False,False
2013-06-21,0,38,,131072,,,,,19671,,,,,0,0,,,,False,False,False
2013-06-22,0,38,,1,,,,,19696,,,,,0,0,,,,False,False,False
2013-06-23,0,36,,0,,,,,19720,,,,,0,0,,,,False,False,False
2013-06-24,0,37,,0,,,,,19744,,,,,0,0,,,,False,False,False
2013-06-25,0,37,,131072,,,,,19768,,,,,0,0,,,,False,False,False
2013-06-26,0,37,,2,,,,,19792,,,,,0,0,,,,False,False,False
2013-06-27,0,37,,65537,,,,,19816,,,,,0,0,,,,False,False,False
2013-06-28,0,37,,0,,,,,19840,,,,,0,0,,,,False,False,False
2013-06-29,0,37,,0,,,,,19864,,,,,0,0,,,,False,False,False
2013-06-30,0,38,,65536,,,,,19887,,,,,0,0,,,,False,False,False
2013-07-01,0,38,,0,,,,,19912,,,,,0,0,,,,False,False,False
2013-07-02,0,38,,0,,,,,19936,,,,,0,0,,,,False,False,False
2013-07-03,0,37,,0,,,,,19960,,,,,0,0,,,,False,False,False
2013-07-04,0,38,,65536,,,,,19984,,,,,0,0,,,,False,False,False
2013-07-05,0,38,,65536,,,,,20008,,,,,0,0,,,,False,False,False
2013-07-06,0,37,,0,,,,,20032,,,,,0,0,,,,False,False,False
2013-07-07,0,37,,1,,,,,20056,,,,,0,0,,,,False,False,False
2013-07-08,0,38,,65537,,,,,20080,,,,,0,0,,,,False,False,False
2013-07-09,0,37,,65536,,,,,20104,,,,,0,0,,,,False,False,False
2013-07-10,0,38,,1,,,,,20128,,,,,0,0,,,,False,False,False
2013-07-11,0,37,,0,,,,,20151,,,,,0,0,,,,False,False,False
2013-07-12,0,38,,1,,,,,20175,,,,,0,0,,,,False,False,False
2013-07-13,0,37,,327680,,,,,20200,,,,,0,0,,,,False,False,False
2013-07-14,0,37,,4,,,,,20223,,,,,0,0,,,,False,False,False
2013-07-15,0,37,,917505,,,,,20248,,,,,0,0,,,,False,False,False
2013-07-16,0,37,,1,,,,,20272,,,,,0,0,,,,False,False,False
2013-07-17,0,38,,131073,,,,,20296,,,,,0,0,,,,False,False,False
2013-07-18,0,42,,327683,,,,,20320,,,,,0,0,,,,False,False,False
2013-07-19,0,36,,0,,,,,20344,,,,,0,0,,,,False,False,False
2013-07-20,0,36,,0,,,,,20368,,,,,0,0,,,,False,False,False
2013-07-21,0,36,,1,,,,,20392,,,,,0,0,,,,False,False,False
2013-07-22,0,36,,65536,,,,,20416,,,,,0,0,,,,False,False,False
2013-07-23,0,36,,0,,,,,20440,,,,,0,0,,,,False,False,False
2013-07-24,0,37,,0,,,,,20464,,,,,0,0,,,,False,False,False
2013-07-25,0,37,,0,,,,,20488,,,,,0,0,,,,False,False,False
2013-07-26,0,37,,0,,,,,20511,,,,,0,0,,,,False,False,False
2013-07-27,0,38,,0,,,,,20536,,,,,0,0,,,,False,False,False
2013-07-28,0,37,,2,,,,,20560,,,,,0,0,,,,False,False,False
2013-07-29,0,37,,65536,,,,,20583,,,,,0,0,,,,False,False,False
2013-07-30,0,38,,65538,,,,,20607,,,,,0,0,,,,False,False,False
2013-07-31,0,37,,262144,,,,,20632,,,,,0,0,,,,False,False,False
2013-08-01,0,36,,0,,,,,20655,,,,,0,0,,,,False,False,False
2013-08-02,0,37,,0,,,,,20679,,,,,0,0,,,,False,False,False
2013-08-03,0,37,,2,,,,,20703,,,,,0,0,,,,False,False,False
2013-08-04,0,37,,0,,,,,20728,,,,,0,0,,,,False,False,False
2013-08-05,0,38,,65536,,,,,20752,,,,,0,0,,,,False,False,False
2013-08-06,0,38,,65536,,,,,20776,,,,,0,0,,,,False,False,False
2013-08-07,0,37,,1,,,,,20799,,,,,0,0,,,,False,False,False
2013-08-08,0,38,,65539,,,,,20824,,,,,0,0,,,,False,False,False
2013-08-09,0,37,,0,,,,,20848,,,,,0,0,,,,False,False,False
2013-08-10,0,37,,65537,,,,,20872,,,,,0,0,,,,False,False,False
2013-08-11,0,36,,65537,,,,,20895,,,,,0,0,,,,False,False,False
2013-08-12,0,37,,65537,,,,,20919,,,,,0,0,,,,False,False,False
2013-08-13,0,37,,131072,,,,,20944,,,,,0,0,,,,False,False,False
2013-08-14,0,38,,1,,,,,20967,,,,,0,0,,,,False,False,False
2013-08-15,0,37,,0,,,,,20991,,,,,0,0,,,,False,False,False
2013-08-16,0,37,,65536,,,,,21016,,,,,0,0,,,,False,False,False
2013-08-17,0,38,,0,,,,,21040,,,,,0,0,,,,False,False,False
2013-08-18,0,38,,0,,,,,21064,,,,,0,0,,,,False,False,False
2013-08-19,0,39,,65536,,,,,21088,,,,,0,0,,,,False,False,False
2013-10-15,0,35,,65536,,,,,22456,,,,,2,0,,,,False,False,False
2013-10-16,0,38,,65537,,,,,22480,,,,,2,0,,,,False,False,False
2013-10-17,0,39,,65536,,,,,22504,,,,,2,0,,,,False,False,False
2013-10-18,0,38,,131072,,,,,22527,,,,,2,0,,,,False,False,False
2013-10-19,0,38,,131082,,,,,22552,,,,,2,0,,,,False,False,False
2013-10-20,0,38,,0,,,,,22575,,,,,2,0,,,,False,False,False
