date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,196612,,,,,20984,,,,,710,14,,,
2013-04-11,0,30,,393220,,,,,21008,,,,,710,14,,,
2013-04-12,0,30,,196612,,,,,21032,,,,,710,14,,,
2013-04-13,0,30,,65536,,,,,21056,,,,,710,14,,,
2013-04-14,0,30,,720966,,,,,21080,,,,,710,5,,,
2013-04-15,0,30,,196619,,,,,21104,,,,,710,5,,,
2013-04-16,0,30,,196612,,,,,21128,,,,,710,5,,,
2013-04-17,0,30,,655370,,,,,21152,,,,,710,5,,,
2013-04-18,0,30,,327684,,,,,21176,,,,,710,5,,,
2013-04-19,0,30,,65538,,,,,21200,,,,,710,5,,,
2013-04-20,0,30,,131080,,,,,21224,,,,,710,5,,,
2013-04-21,0,30,,720900,,,,,21248,,,,,710,5,,,
2013-04-22,0,30,,196610,,,,,21272,,,,,710,5,,,
2013-04-23,0,30,,131080,,,,,21296,,,,,710,5,,,
2013-04-24,0,29,,131078,,,,,21320,,,,,710,5,,,
2013-04-25,0,30,,196610,,,,,21344,,,,,710,5,,,
2013-04-26,0,29,,131076,,,,,21368,,,,,710,5,,,
2013-04-27,0,30,,393221,,,,,21392,,,,,710,5,,,
2013-04-28,0,29,,2359302,,,,,21416,,,,,710,5,,,
2013-04-29,0,29,,196612,,,,,21440,,,,,710,5,,,
2013-04-30,0,29,,262157,,,,,21464,,,,,710,5,,,
2013-05-01,0,30,,131078,,,,,21488,,,,,710,5,,,
2013-05-02,0,29,,196610,,,,,21512,,,,,710,5,,,
2013-05-03,0,29,,0,,,,,21536,,,,,710,5,,,
2013-05-04,0,28,,2,,,,,21560,,,,,710,5,,,
2013-05-05,0,29,,1,,,,,21584,,,,,710,5,,,
2013-05-06,0,29,,65537,,,,,21608,,,,,710,2,,,
2013-05-07,0,29,,131073,,,,,21632,,,,,710,2,,,
2013-05-08,0,29,,65536,,,,,21656,,,,,710,2,,,
2013-05-09,0,29,,5439647,,,,,21680,,,,,710,2,,,
2013-05-10,0,29,,4194363,,,,,21704,,,,,710,2,,,
2013-05-11,0,29,,1507337,,,,,21728,,,,,710,2,,,
2013-05-12,0,29,,1114121,,,,,21752,,,,,710,2,,,
2013-05-13,0,28,,65541,,,,,21776,,,,,710,2,,,
2013-05-14,0,29,,458754,,,,,21800,,,,,710,2,,,
2013-05-15,0,28,,1,,,,,21824,,,,,710,2,,,
2013-05-16,0,29,,262149,,,,,21848,,,,,710,2,,,
2013-05-17,0,29,,917511,,,,,21872,,,,,710,2,,,
2013-05-18,0,29,,4456493,,,,,21896,,,,,710,2,,,
2013-05-19,0,29,,7274710,,,,,21920,,,,,710,2,,,
2013-05-20,0,29,,262146,,,,,21944,,,,,710,2,,,
2013-05-21,0,29,,65542,,,,,21968,,,,,710,2,,,
2013-05-22,0,29,,131078,,,,,21992,,,,,710,2,,,
2013-05-23,0,29,,196617,,,,,22016,,,,,710,2,,,
2013-05-24,0,29,,327680,,,,,22040,,,,,710,2,,,
2013-05-25,0,30,,393225,,,,,22064,,,,,710,2,,,
2013-05-26,0,30,,65540,,,,,22088,,,,,710,2,,,
2013-05-27,0,30,,25362458,,,,,22112,,,,,710,2,,,
2013-05-28,0,30,,33488992,,,,,22136,,,,,710,2,,,
2013-05-29,0,30,,2424838,,,,,22160,,,,,710,2,,,
2013-05-30,0,30,,4390932,,,,,22184,,,,,710,2,,,
2013-05-31,0,29,,13369691,,,,,22208,,,,,710,2,,,
2013-06-01,0,29,,1376264,,,,,22232,,,,,710,2,,,
2013-06-02,0,30,,1048592,,,,,22256,,,,,710,2,,,
2013-06-03,0,29,,136711259,,,,,22280,,,,,710,2,,,
2013-06-04,0,29,,7274633,,,,,22304,,,,,710,2,,,
2013-06-05,0,29,,3473436,,,,,22328,,,,,710,2,,,
2013-06-06,0,29,,70649759,,,,,22352,,,,,710,2,,,
2013-06-07,0,29,,131075,,,,,22376,,,,,710,2,,,
2013-06-08,0,30,,458754,,,,,22400,,,,,710,2,,,
2013-06-09,0,29,,131079,,,,,22424,,,,,710,2,,,
2013-06-10,0,29,,3,,,,,22448,,,,,710,2,,,
2013-06-11,0,30,,262145,,,,,22472,,,,,710,2,,,
2013-06-12,0,29,,3997710,,,,,22496,,,,,710,2,,,
2013-06-13,0,30,,7995441,,,,,22520,,,,,710,2,,,
2013-06-14,0,29,,24117450,,,,,22544,,,,,710,2,,,
2013-06-15,0,29,,9699512,,,,,22568,,,,,710,2,,,
2013-06-16,0,29,,20381784,,,,,22592,,,,,710,2,,,
2013-06-17,0,30,,655369,,,,,22616,,,,,710,2,,,
2013-06-18,0,30,,61931667,,,,,22640,,,,,747,6,,,
2013-06-19,0,29,,16515118,,,,,22664,,,,,752,6,,,
2013-06-20,0,29,,51315665,,,,,22688,,,,,752,6,,,
2013-06-21,0,29,,262153,,,,,22712,,,,,752,5,,,
2013-06-22,0,30,,13631505,,,,,22736,,,,,752,5,,,
2013-06-23,0,30,,720951,,,,,22760,,,,,752,5,,,
2013-06-24,0,29,,655365,,,,,22784,,,,,752,5,,,
2013-06-25,0,30,,65542,,,,,22808,,,,,752,5,,,
2013-06-26,0,31,,262145,,,,,22832,,,,,752,5,,,
2013-06-27,0,30,,262148,,,,,22856,,,,,752,5,,,
2013-06-28,0,30,,131075,,,,,22880,,,,,752,5,,,
2013-06-29,0,29,,589830,,,,,22904,,,,,752,5,,,
2013-06-30,0,29,,262150,,,,,22928,,,,,752,5,,,
2013-07-01,0,30,,1900553,,,,,22952,,,,,752,5,,,
2013-07-02,0,30,,327680,,,,,22976,,,,,752,5,,,
2013-07-03,0,29,,655380,,,,,23000,,,,,752,5,,,
2013-07-04,0,30,,1114125,,,,,23024,,,,,752,5,,,
2013-07-05,0,29,,524293,,,,,23048,,,,,752,5,,,
2013-07-06,0,30,,393234,,,,,23072,,,,,752,5,,,
2013-07-07,0,29,,327686,,,,,23096,,,,,752,5,,,
2013-07-08,0,30,,1245205,,,,,23120,,,,,752,5,,,
2013-07-09,0,30,,65542,,,,,23144,,,,,752,5,,,
2013-07-10,0,29,,131073,,,,,23168,,,,,752,3,,,
2013-07-11,0,31,,131074,,,,,23192,,,,,752,3,,,
2013-07-12,0,29,,1,,,,,23216,,,,,752,3,,,
2013-07-13,0,30,,0,,,,,23240,,,,,752,3,,,
2013-07-14,0,29,,0,,,,,23264,,,,,752,3,,,
2013-07-15,0,30,,65538,,,,,23288,,,,,752,3,,,
2013-07-16,0,29,,65536,,,,,23312,,,,,752,3,,,
2013-07-17,0,29,,1,,,,,23336,,,,,752,3,,,
2013-07-18,0,29,,196614,,,,,23360,,,,,752,3,,,
2013-07-19,0,31,,1,,,,,23384,,,,,752,3,,,
2013-07-20,0,31,,524296,,,,,23408,,,,,752,3,,,
2013-07-21,0,31,,65537,,,,,23432,,,,,752,3,,,
2013-07-22,0,31,,0,,,,,23456,,,,,752,3,,,
2013-07-23,0,30,,2,,,,,23480,,,,,752,3,,,
2013-07-24,0,25,,0,,,,,23498,,,,,752,3,,,
2013-07-25,0,25,,0,,,,,23522,,,,,752,3,,,
2013-07-26,0,25,,0,,,,,23546,,,,,752,3,,,
2013-07-27,0,26,,65536,,,,,23570,,,,,752,3,,,
2013-07-28,0,25,,65536,,,,,23594,,,,,752,3,,,
2013-07-29,0,30,,1,,,,,23618,,,,,752,3,,,
2013-07-30,0,30,,0,,,,,23642,,,,,752,3,,,
2013-07-31,0,30,,65537,,,,,23666,,,,,752,3,,,
2013-08-01,0,30,,262154,,,,,23690,,,,,752,3,,,
2013-08-02,0,29,,262149,,,,,23714,,,,,752,3,,,
2013-08-03,0,30,,2,,,,,23738,,,,,752,3,,,
2013-08-04,0,29,,196610,,,,,23762,,,,,752,3,,,
2013-08-05,0,30,,14155833,,,,,23786,,,,,752,3,,,
2013-08-06,0,29,,5505119,,,,,23810,,,,,752,3,,,
2013-08-07,0,30,,4522027,,,,,23834,,,,,752,3,,,
2013-08-08,0,30,,655366,,,,,23858,,,,,752,3,,,
2013-08-09,0,30,,1245204,,,,,23882,,,,,752,3,,,
2013-08-10,0,30,,6094942,,,,,23906,,,,,752,3,,,
2013-08-11,0,29,,1507357,,,,,23930,,,,,752,3,,,
2013-08-12,0,29,,2,,,,,23954,,,,,752,3,,,
2013-08-13,0,30,,327686,,,,,23978,,,,,752,3,,,
2013-08-14,0,30,,131075,,,,,24002,,,,,752,3,,,
2013-08-15,0,30,,524294,,,,,24026,,,,,752,3,,,
2013-08-16,0,30,,458767,,,,,24050,,,,,752,3,,,
2013-08-17,0,30,,65548,,,,,24074,,,,,752,3,,,
2013-08-18,0,30,,5373975,,,,,24098,,,,,752,3,,,
2013-08-19,0,30,,262167,,,,,24122,,,,,752,3,,,
2013-10-15,0,32,,262156,,,,,25490,,,,,753,3,,,
2013-10-16,0,32,,1,,,,,25514,,,,,753,3,,,
2013-10-17,0,32,,196633,,,,,25538,,,,,754,3,,,
2013-10-18,0,32,,1638672,,,,,25562,,,,,754,3,,,
2013-10-19,0,32,,6423064,,,,,25586,,,,,754,3,,,
2013-10-20,0,33,,2621498,,,,,25610,,,,,754,3,,,
2013-10-21,0,32,,14876713,,,,,25634,,,,,754,3,,,
2013-10-22,0,32,,7602298,,,,,25658,,,,,754,3,,,
2013-10-23,0,32,,10616968,,,,,25682,,,,,754,3,,,
2013-10-24,0,32,,27328673,,,,,25706,,,,,754,3,,,
2013-10-25,0,32,,32703446,,,,,25730,,,,,761,3,,,
2013-10-26,0,32,,7602266,,,,,25754,,,,,762,3,,,
2013-10-27,0,32,,77071223,,,,,25778,,,,,769,3,,,
2013-10-28,0,33,,8454343,,,,,25802,,,,,770,3,,,
2013-10-29,0,32,,1441907,,,,,25826,,,,,770,3,,,
2013-10-30,0,32,,5373954,,,,,25850,,,,,770,4,,,
2013-10-31,0,33,,10093098,,,,,25874,,,,,770,4,,,
2013-11-01,0,32,,6357071,,,,,25898,,,,,771,4,,,
2013-11-02,0,31,,66191674,,,,,25922,,,,,771,4,,,
2013-11-03,0,32,,10879073,,,,,25946,,,,,771,4,,,
2013-11-04,0,31,,5242936,,,,,25971,,,,,772,4,,,
2013-11-05,0,29,,21692603,,,,,25995,,,,,883,17,,,
2013-11-06,0,30,,4718632,,,,,26019,,,,,885,17,,,
2013-11-07,0,31,,4653104,,,,,26043,,,,,885,16,,,
2013-11-08,0,31,,196608,,,,,26067,,,,,885,16,,,
2013-11-09,0,32,,851979,,,,,26091,,,,,885,16,,,
2013-11-10,0,31,,131073,,,,,26115,,,,,885,15,,,
2013-11-11,0,30,,393219,,,,,26139,,,,,885,13,,,
2013-11-12,0,31,,65536,,,,,26163,,,,,885,13,,,
2013-11-13,0,31,,3,,,,,26187,,,,,885,13,,,
2013-11-14,0,31,,65538,,,,,26211,,,,,885,13,,,
2013-11-15,0,31,,131073,,,,,26235,,,,,885,12,,,
2013-11-16,0,31,,0,,,,,26259,,,,,885,12,,,
2013-11-17,0,31,,1441806,,,,,26283,,,,,885,11,,,
2013-11-18,0,31,,2555914,,,,,26307,,,,,885,11,,,
2013-11-19,0,31,,393219,,,,,26331,,,,,885,11,,,
2013-11-20,0,31,,458764,,,,,26355,,,,,885,11,,,
2013-11-21,0,31,,196609,,,,,26379,,,,,885,11,,,
2013-11-22,0,32,,655363,,,,,26403,,,,,885,11,,,
2013-11-23,0,31,,65538,,,,,26427,,,,,885,11,,,
2013-11-24,0,31,,327682,,,,,26451,,,,,885,11,,,
2013-11-25,0,31,,393220,,,,,26475,,,,,885,11,,,
2013-11-26,0,31,,262145,,,,,26499,,,,,885,11,,,
2013-11-27,0,32,,0,,,,,26523,,,,,885,11,,,
2013-11-28,0,31,,131073,,,,,26547,,,,,885,11,,,
2013-11-29,0,32,,327682,,,,,26571,,,,,885,11,,,
2013-11-30,0,31,,3,,,,,26595,,,,,885,11,,,
2013-12-01,0,32,,0,,,,,26619,,,,,885,11,,,
2013-12-02,0,31,,2,,,,,26643,,,,,885,11,,,
2013-12-03,0,31,,1,,,,,26667,,,,,885,11,,,
2013-12-04,0,32,,65540,,,,,26691,,,,,885,10,,,
2013-12-05,0,31,,458753,,,,,26715,,,,,885,10,,,
2013-12-06,0,31,,65536,,,,,26739,,,,,885,8,,,
2013-12-07,0,32,,131072,,,,,26763,,,,,885,8,,,
2013-12-08,0,32,,0,,,,,26787,,,,,885,8,,,
2013-12-09,0,32,,131075,,,,,26811,,,,,885,8,,,
2013-12-10,0,33,,65539,,,,,26835,,,,,885,8,,,
2013-12-11,0,32,,65543,,,,,26859,,,,,885,8,,,
2013-12-12,0,31,,524293,,,,,26883,,,,,885,8,,,
2013-12-13,0,32,,65537,,,,,26907,,,,,885,8,,,
2013-12-14,0,31,,1310745,,,,,26931,,,,,885,8,,,
2013-12-15,0,31,,196615,,,,,26955,,,,,885,8,,,
2013-12-16,0,31,,65536,,,,,26979,,,,,885,8,,,
2013-12-17,0,31,,131073,,,,,27003,,,,,885,8,,,
2013-12-18,0,31,,2,,,,,27027,,,,,885,8,,,
2013-12-19,0,32,,65537,,,,,27051,,,,,885,8,,,
2013-12-20,0,32,,65537,,,,,27075,,,,,885,8,,,
2013-12-21,0,32,,65538,,,,,27099,,,,,885,8,,,
2013-12-22,0,32,,65539,,,,,27123,,,,,885,8,,,
2013-12-23,0,31,,65536,,,,,27147,,,,,885,8,,,
2013-12-24,0,31,,131072,,,,,27171,,,,,885,8,,,
2013-12-25,0,31,,65537,,,,,27195,,,,,885,8,,,
2013-12-26,0,32,,65536,,,,,27219,,,,,885,8,,,
2013-12-27,0,31,,65542,,,,,27243,,,,,885,8,,,
2013-12-28,0,32,,65539,,,,,27267,,,,,885,8,,,
2013-12-29,0,31,,131073,,,,,27291,,,,,885,8,,,
2013-12-30,0,31,,5,,,,,27315,,,,,885,8,,,
2013-12-31,0,31,,1,,,,,27339,,,,,885,8,,,
2014-01-01,0,30,,196613,,,,,27363,,,,,885,8,,,
2014-01-02,0,31,,196609,,,,,27387,,,,,885,8,,,
2014-01-03,0,32,,65539,,,,,27411,,,,,885,8,,,
2014-01-04,0,31,,196608,,,,,27435,,,,,885,8,,,
2014-01-05,0,31,,65536,,,,,27459,,,,,885,8,,,
2014-01-06,0,31,,1,,,,,27483,,,,,885,8,,,
2014-01-07,0,31,,196612,,,,,27507,,,,,885,8,,,
2014-01-08,0,31,,65537,,,,,27531,,,,,885,8,,,
