date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,9306247,,,,,23778,,,,,0,0,,,
2013-04-11,0,25,,7405657,,,,,23801,,,,,0,0,,,
2013-04-12,0,25,,8781973,,,,,23825,,,,,0,0,,,
2013-04-13,0,24,,8454282,,,,,23849,,,,,0,0,,,
2013-04-14,0,25,,9044135,,,,,23873,,,,,0,0,,,
2013-04-15,0,25,,7602343,,,,,23897,,,,,0,0,,,
2013-04-16,0,24,,9175133,,,,,23921,,,,,0,0,,,
2013-04-17,0,25,,8192184,,,,,23945,,,,,0,0,,,
2013-04-18,0,24,,11141266,,,,,23969,,,,,0,0,,,
2013-04-19,0,26,,5111899,,,,,23993,,,,,0,0,,,
2013-04-20,0,26,,7864487,,,,,24017,,,,,0,0,,,
2013-04-21,0,26,,6619271,,,,,24041,,,,,0,0,,,
2013-04-22,0,26,,5898342,,,,,24065,,,,,0,0,,,
2013-04-23,0,26,,7602317,,,,,24089,,,,,0,0,,,
2013-04-24,0,26,,7733354,,,,,24113,,,,,0,0,,,
2013-04-25,0,25,,10092731,,,,,24137,,,,,0,0,,,
2013-04-26,0,24,,4915329,,,,,24162,,,,,0,0,,,
2013-04-27,0,25,,7798929,,,,,24185,,,,,0,0,,,
2013-04-28,0,26,,7471258,,,,,24209,,,,,0,0,,,
2013-04-29,0,25,,9699479,,,,,24234,,,,,0,0,,,
2013-04-30,0,24,,2687068,,,,,24257,,,,,0,0,,,
2013-05-01,0,24,,7864444,,,,,24281,,,,,0,0,,,
2013-05-02,0,22,,8978555,,,,,24306,,,,,0,0,,,
2013-05-03,0,22,,10092639,,,,,24329,,,,,0,0,,,
2013-05-04,0,22,,7602287,,,,,24354,,,,,0,0,,,
2013-05-05,0,22,,6881381,,,,,24377,,,,,0,0,,,
2013-05-06,0,22,,8585370,,,,,24402,,,,,0,0,,,
2013-05-07,0,22,,11337915,,,,,24425,,,,,0,0,,,
2013-05-08,0,22,,9764990,,,,,24450,,,,,0,0,,,
