date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,19791,,,,,2,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,19815,,,,,2,0,,,,False,False,False
2013-04-12,0,28,,0,,,,,19839,,,,,2,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,19863,,,,,2,0,,,,False,False,False
2013-04-14,0,28,,65536,,,,,19887,,,,,2,0,,,,False,False,False
2013-04-15,0,28,,1,,,,,19911,,,,,2,0,,,,False,False,False
2013-04-16,0,29,,65536,,,,,19935,,,,,2,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,19959,,,,,2,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,19983,,,,,2,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,20007,,,,,2,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,20031,,,,,2,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,20055,,,,,2,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,20079,,,,,2,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,20103,,,,,2,0,,,,False,False,False
2013-04-24,0,29,,0,,,,,20127,,,,,3,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,20151,,,,,3,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,20175,,,,,3,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,20199,,,,,3,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,20223,,,,,3,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,20247,,,,,3,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,20271,,,,,3,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,20295,,,,,3,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,20319,,,,,3,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,20343,,,,,3,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,20367,,,,,3,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,20391,,,,,3,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,20415,,,,,3,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,20439,,,,,3,0,,,,False,False,False
2013-05-08,0,28,,0,,,,,20463,,,,,3,0,,,,False,False,False
2013-05-09,0,28,,0,,,,,20487,,,,,3,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,20511,,,,,3,0,,,,False,False,False
2013-05-11,0,28,,0,,,,,20535,,,,,3,0,,,,False,False,False
2013-05-12,0,28,,0,,,,,20559,,,,,3,0,,,,False,False,False
2013-05-13,0,28,,0,,,,,20583,,,,,3,0,,,,False,False,False
2013-05-14,0,28,,0,,,,,20607,,,,,3,0,,,,False,False,False
2013-05-15,0,28,,0,,,,,20631,,,,,3,0,,,,False,False,False
2013-05-16,0,28,,0,,,,,20655,,,,,3,0,,,,False,False,False
2013-05-17,0,28,,65536,,,,,20679,,,,,3,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,20703,,,,,3,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,20727,,,,,3,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,20751,,,,,3,0,,,,False,False,False
2013-05-21,0,28,,0,,,,,20775,,,,,3,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,20799,,,,,3,0,,,,False,False,False
2013-05-23,0,28,,0,,,,,20823,,,,,3,0,,,,False,False,False
2013-05-24,0,28,,0,,,,,20847,,,,,3,0,,,,False,False,False
