date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,327686,,,,,24626,,,,,0,0,,,
2013-04-11,0,29,,327686,,,,,24650,,,,,0,0,,,
2013-04-12,0,28,,393227,,,,,24674,,,,,0,0,,,
2013-04-13,0,28,,589833,,,,,24698,,,,,0,0,,,
2013-04-14,0,28,,262147,,,,,24722,,,,,0,0,,,
2013-04-15,0,28,,851973,,,,,24746,,,,,0,0,,,
2013-04-16,0,28,,131079,,,,,24770,,,,,0,0,,,
2013-04-17,0,28,,196616,,,,,24794,,,,,0,0,,,
2013-04-18,0,28,,1179652,,,,,24818,,,,,0,0,,,
2013-04-19,0,29,,1114122,,,,,24842,,,,,0,0,,,
2013-04-20,0,29,,131078,,,,,24866,,,,,0,0,,,
2013-04-21,0,29,,393222,,,,,24890,,,,,0,0,,,
2013-04-22,0,29,,262147,,,,,24914,,,,,0,0,,,
2013-04-23,0,29,,196614,,,,,24938,,,,,0,0,,,
2013-04-24,0,29,,196636,,,,,24962,,,,,0,0,,,
2013-04-25,0,28,,65539,,,,,24986,,,,,0,0,,,
2013-04-26,0,27,,262154,,,,,25010,,,,,0,0,,,
2013-04-27,0,27,,131080,,,,,25034,,,,,0,0,,,
2013-04-28,0,27,,262149,,,,,25058,,,,,0,0,,,
2013-04-29,0,27,,262150,,,,,25082,,,,,0,0,,,
2013-04-30,0,27,,720903,,,,,25106,,,,,0,0,,,
2013-05-01,0,27,,6,,,,,25130,,,,,0,0,,,
2013-05-02,0,28,,196616,,,,,25154,,,,,0,0,,,
2013-05-03,0,28,,262151,,,,,25178,,,,,0,0,,,
2013-05-04,0,28,,327681,,,,,25202,,,,,0,0,,,
2013-05-05,0,28,,393217,,,,,25226,,,,,0,0,,,
2013-05-06,0,27,,196619,,,,,25250,,,,,0,0,,,
2013-05-07,0,27,,131075,,,,,25274,,,,,0,0,,,
2013-05-08,0,27,,524298,,,,,25298,,,,,0,0,,,
2013-05-09,0,27,,131080,,,,,25322,,,,,0,0,,,
2013-05-10,0,27,,196613,,,,,25346,,,,,0,0,,,
2013-05-11,0,27,,8,,,,,25370,,,,,0,0,,,
2013-05-12,0,26,,131077,,,,,25394,,,,,0,0,,,
2013-05-13,0,27,,131073,,,,,25418,,,,,0,0,,,
2013-05-14,0,26,,262152,,,,,25442,,,,,0,0,,,
2013-05-15,0,26,,327684,,,,,25466,,,,,0,0,,,
2013-05-16,0,26,,65544,,,,,25490,,,,,0,0,,,
2013-05-17,0,26,,524295,,,,,25514,,,,,0,0,,,
2013-05-18,0,26,,393226,,,,,25538,,,,,0,0,,,
2013-05-19,0,26,,131079,,,,,25562,,,,,0,0,,,
2013-05-20,0,27,,262156,,,,,25586,,,,,0,0,,,
2013-05-21,0,26,,196612,,,,,25610,,,,,0,0,,,
2013-05-22,0,26,,131074,,,,,25634,,,,,0,0,,,
2013-05-23,0,27,,8,,,,,25658,,,,,0,0,,,
2013-05-24,0,27,,655363,,,,,25682,,,,,0,0,,,
2013-05-25,0,27,,851971,,,,,25706,,,,,0,0,,,
2013-05-26,0,27,,589829,,,,,25730,,,,,0,0,,,
2013-05-27,0,26,,196615,,,,,25754,,,,,0,0,,,
2013-05-28,0,27,,131074,,,,,25778,,,,,0,0,,,
2013-05-29,0,27,,262148,,,,,25802,,,,,0,0,,,
2013-05-30,0,26,,327685,,,,,25826,,,,,0,0,,,
2013-05-31,0,26,,131077,,,,,25850,,,,,0,0,,,
2013-06-01,0,27,,262148,,,,,25874,,,,,0,0,,,
2013-06-02,0,27,,4,,,,,25898,,,,,0,0,,,
2013-06-03,0,27,,655367,,,,,25922,,,,,0,0,,,
2013-06-04,0,27,,589828,,,,,25946,,,,,0,0,,,
2013-06-05,0,27,,196610,,,,,25970,,,,,0,0,,,
2013-06-06,0,27,,786440,,,,,25994,,,,,0,0,,,
2013-06-07,0,27,,131078,,,,,26018,,,,,0,0,,,
2013-06-08,0,27,,262153,,,,,26042,,,,,0,0,,,
2013-06-09,0,27,,851978,,,,,26066,,,,,0,0,,,
2013-06-10,0,27,,655361,,,,,26090,,,,,0,0,,,
2013-06-11,0,27,,65544,,,,,26114,,,,,0,0,,,
2013-06-12,0,27,,458759,,,,,26138,,,,,0,0,,,
2013-06-13,0,27,,131079,,,,,26162,,,,,0,0,,,
2013-06-14,0,27,,262145,,,,,26186,,,,,0,0,,,
2013-06-15,0,27,,65536,,,,,26210,,,,,0,0,,,
2013-06-16,0,27,,524288,,,,,26234,,,,,0,0,,,
2013-06-17,0,27,,589829,,,,,26258,,,,,0,0,,,
2013-06-18,0,26,,393216,,,,,26282,,,,,0,0,,,
2013-06-19,0,27,,196612,,,,,26306,,,,,0,0,,,
2013-06-20,0,27,,131073,,,,,26330,,,,,0,0,,,
2013-06-21,0,27,,131074,,,,,26354,,,,,0,0,,,
2013-06-22,0,27,,196622,,,,,26378,,,,,0,0,,,
2013-06-23,0,27,,786437,,,,,26402,,,,,0,0,,,
2013-06-24,0,27,,262146,,,,,26426,,,,,0,0,,,
2013-06-25,0,27,,2162722,,,,,26450,,,,,0,0,,,
2013-06-26,0,27,,1507343,,,,,26474,,,,,0,0,,,
2013-06-27,0,27,,131076,,,,,26498,,,,,0,0,,,
2013-06-28,0,28,,196612,,,,,26522,,,,,0,0,,,
2013-06-29,0,27,,196613,,,,,26546,,,,,0,0,,,
2013-06-30,0,27,,262148,,,,,26570,,,,,0,0,,,
2013-07-01,0,28,,65538,,,,,26594,,,,,0,0,,,
2013-07-02,0,27,,65540,,,,,26618,,,,,0,0,,,
2013-07-03,0,28,,458761,,,,,26642,,,,,0,0,,,
2013-07-04,0,27,,393219,,,,,26666,,,,,0,0,,,
2013-07-05,0,28,,262147,,,,,26690,,,,,0,0,,,
2013-07-06,0,27,,262146,,,,,26714,,,,,0,0,,,
2013-07-07,0,27,,262151,,,,,26738,,,,,0,0,,,
2013-07-08,0,27,,458761,,,,,26762,,,,,0,0,,,
2013-07-09,0,28,,131074,,,,,26786,,,,,0,0,,,
