date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,21288,,,,,5,0,,,
2013-04-11,0,25,,0,,,,,21312,,,,,5,0,,,
2013-04-12,0,25,,0,,,,,21336,,,,,5,0,,,
2013-04-13,0,26,,0,,,,,21360,,,,,5,0,,,
2013-04-14,0,25,,0,,,,,21384,,,,,5,0,,,
2013-04-15,0,25,,0,,,,,21408,,,,,5,0,,,
2013-04-16,0,25,,0,,,,,21432,,,,,5,0,,,
2013-04-17,0,25,,0,,,,,21456,,,,,5,0,,,
2013-04-18,0,25,,0,,,,,21480,,,,,5,0,,,
2013-04-19,0,25,,0,,,,,21504,,,,,5,0,,,
2013-04-20,0,25,,0,,,,,21528,,,,,5,0,,,
2013-04-21,0,25,,0,,,,,21552,,,,,5,0,,,
2013-04-22,0,25,,0,,,,,21576,,,,,5,0,,,
2013-04-23,0,25,,0,,,,,21600,,,,,5,0,,,
2013-04-24,0,25,,0,,,,,21624,,,,,5,0,,,
2013-04-25,0,26,,0,,,,,21648,,,,,5,0,,,
2013-04-26,0,25,,0,,,,,21672,,,,,5,0,,,
2013-04-27,0,25,,65536,,,,,21696,,,,,5,0,,,
2013-04-28,0,25,,0,,,,,21720,,,,,5,0,,,
2013-04-29,0,25,,0,,,,,21744,,,,,5,0,,,
2013-04-30,0,24,,0,,,,,21768,,,,,5,0,,,
2013-05-01,0,24,,0,,,,,21792,,,,,5,0,,,
2013-05-02,0,24,,0,,,,,21816,,,,,5,0,,,
2013-05-03,0,24,,0,,,,,21840,,,,,5,0,,,
2013-05-04,0,24,,0,,,,,21864,,,,,5,0,,,
2013-05-05,0,24,,0,,,,,21888,,,,,5,0,,,
2013-05-06,0,24,,0,,,,,21912,,,,,5,0,,,
2013-05-07,0,24,,0,,,,,21936,,,,,5,0,,,
2013-05-08,0,24,,0,,,,,21960,,,,,5,0,,,
2013-05-09,0,24,,0,,,,,21984,,,,,5,0,,,
2013-05-10,0,24,,0,,,,,22008,,,,,5,0,,,
2013-05-11,0,23,,0,,,,,22032,,,,,5,0,,,
2013-05-12,0,24,,0,,,,,22056,,,,,5,0,,,
2013-05-13,0,24,,0,,,,,22080,,,,,5,0,,,
2013-05-14,0,24,,0,,,,,22104,,,,,5,0,,,
2013-05-15,0,24,,0,,,,,22128,,,,,5,0,,,
2013-05-16,0,24,,0,,,,,22152,,,,,5,0,,,
2013-05-17,0,24,,0,,,,,22176,,,,,5,0,,,
2013-05-18,0,24,,0,,,,,22200,,,,,5,0,,,
2013-05-19,0,24,,0,,,,,22224,,,,,5,0,,,
2013-05-20,0,24,,0,,,,,22248,,,,,5,0,,,
2013-05-21,0,24,,0,,,,,22272,,,,,5,0,,,
2013-05-22,0,24,,0,,,,,22296,,,,,5,0,,,
2013-05-23,0,24,,0,,,,,22320,,,,,5,0,,,
2013-05-24,0,25,,0,,,,,22344,,,,,5,0,,,
2013-05-25,0,25,,0,,,,,22368,,,,,5,0,,,
2013-05-26,0,26,,0,,,,,22392,,,,,5,0,,,
2013-05-27,0,25,,0,,,,,22416,,,,,5,0,,,
2013-05-28,0,26,,0,,,,,22440,,,,,5,0,,,
2013-05-29,0,25,,0,,,,,22464,,,,,5,0,,,
2013-05-30,0,24,,0,,,,,22488,,,,,5,0,,,
2013-05-31,0,24,,0,,,,,22512,,,,,5,0,,,
2013-06-01,0,23,,0,,,,,22536,,,,,5,0,,,
2013-06-02,0,23,,0,,,,,22560,,,,,5,0,,,
2013-06-03,0,23,,0,,,,,22584,,,,,5,0,,,
2013-06-04,0,23,,0,,,,,22608,,,,,5,0,,,
2013-06-05,0,24,,0,,,,,22632,,,,,5,0,,,
2013-06-06,0,24,,0,,,,,22656,,,,,5,0,,,
2013-06-07,0,23,,0,,,,,22680,,,,,5,0,,,
2013-06-08,0,23,,0,,,,,22704,,,,,5,0,,,
2013-06-09,0,24,,0,,,,,22728,,,,,5,0,,,
2013-06-10,0,24,,0,,,,,22752,,,,,5,0,,,
2013-06-11,0,23,,0,,,,,22776,,,,,5,0,,,
2013-06-12,0,24,,0,,,,,22800,,,,,5,0,,,
