date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,17707,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,17731,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,17755,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,17779,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,17804,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,17827,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,17852,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,17875,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,17899,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,17923,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,17947,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,17971,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,17995,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,18019,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,18043,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,18068,,,,,0,0,,,
2013-04-26,0,31,,0,,,,,18085,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,18109,,,,,0,0,,,
2013-04-28,0,32,,0,,,,,18133,,,,,0,0,,,
2013-04-29,0,32,,0,,,,,18157,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,18181,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,18205,,,,,0,0,,,
2013-05-02,0,31,,0,,,,,18229,,,,,0,0,,,
2013-05-03,0,32,,0,,,,,18253,,,,,0,0,,,
2013-05-04,0,34,,0,,,,,18277,,,,,0,0,,,
2013-05-05,0,36,,0,,,,,18301,,,,,0,0,,,
2013-05-06,0,35,,0,,,,,18325,,,,,0,0,,,
2013-05-07,0,36,,0,,,,,18349,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,18373,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,18397,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,18421,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,18445,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,18469,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,18493,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,18517,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,18541,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,18565,,,,,0,0,,,
2013-05-17,0,31,,0,,,,,18589,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,18613,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,18637,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,18661,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,18685,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,18709,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,18733,,,,,0,0,,,
2013-05-24,0,30,,0,,,,,18757,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,18781,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,18805,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,18829,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,18853,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,18877,,,,,0,0,,,
2013-05-30,0,32,,0,,,,,18901,,,,,0,0,,,
2013-05-31,0,31,,0,,,,,18925,,,,,0,0,,,
2013-06-01,0,32,,0,,,,,18949,,,,,0,0,,,
2013-06-02,0,32,,0,,,,,18973,,,,,0,0,,,
2013-06-03,0,32,,0,,,,,18997,,,,,0,0,,,
2013-06-04,0,29,,0,,,,,19021,,,,,0,0,,,
2013-06-05,0,33,,0,,,,,19045,,,,,0,0,,,
2013-06-06,0,33,,1,,,,,19069,,,,,0,0,,,
2013-06-07,0,34,,0,,,,,19093,,,,,0,0,,,
2013-06-08,0,36,,0,,,,,19117,,,,,0,0,,,
2013-06-09,0,37,,0,,,,,19141,,,,,0,0,,,
2013-06-10,0,38,,0,,,,,19165,,,,,0,0,,,
2013-06-11,0,38,,65536,,,,,19189,,,,,0,0,,,
2013-06-12,0,34,,0,,,,,19213,,,,,0,0,,,
2013-06-13,0,32,,0,,,,,19237,,,,,0,0,,,
2013-06-14,0,33,,0,,,,,19261,,,,,0,0,,,
2013-06-15,0,32,,0,,,,,19285,,,,,0,0,,,
2013-06-16,0,32,,0,,,,,19309,,,,,0,0,,,
2013-06-17,0,36,,0,,,,,19333,,,,,0,0,,,
2013-06-18,0,37,,0,,,,,19357,,,,,0,0,,,
2013-06-19,0,32,,0,,,,,19381,,,,,0,0,,,
2013-06-20,0,36,,0,,,,,19405,,,,,0,0,,,
2013-06-21,0,37,,0,,,,,19429,,,,,0,0,,,
2013-06-22,0,37,,0,,,,,19453,,,,,0,0,,,
2013-06-23,0,34,,0,,,,,19477,,,,,0,0,,,
2013-06-24,0,31,,0,,,,,19501,,,,,0,0,,,
2013-06-25,0,33,,0,,,,,19525,,,,,0,0,,,
2013-06-26,0,32,,0,,,,,19549,,,,,0,0,,,
2013-06-27,0,32,,0,,,,,19573,,,,,0,0,,,
2013-06-28,0,31,,0,,,,,19597,,,,,0,0,,,
2013-06-29,0,31,,0,,,,,19621,,,,,0,0,,,
2013-06-30,0,32,,0,,,,,19645,,,,,0,0,,,
2013-07-01,0,31,,0,,,,,19669,,,,,0,0,,,
2013-07-02,0,31,,0,,,,,19693,,,,,0,0,,,
2013-07-03,0,32,,0,,,,,19717,,,,,0,0,,,
2013-07-04,0,32,,0,,,,,19741,,,,,0,0,,,
2013-07-05,0,32,,0,,,,,19765,,,,,0,0,,,
2013-07-06,0,33,,0,,,,,19789,,,,,0,0,,,
2013-07-07,0,33,,1,,,,,19813,,,,,0,0,,,
2013-07-08,0,33,,0,,,,,19837,,,,,0,0,,,
2013-07-09,0,33,,0,,,,,19861,,,,,0,0,,,
2013-07-10,0,32,,0,,,,,19885,,,,,0,0,,,
2013-07-11,0,33,,0,,,,,19909,,,,,0,0,,,
2013-07-12,0,33,,0,,,,,19933,,,,,0,0,,,
2013-07-13,0,33,,0,,,,,19957,,,,,0,0,,,
2013-07-14,0,33,,0,,,,,19981,,,,,0,0,,,
2013-07-15,0,34,,0,,,,,20005,,,,,0,0,,,
2013-07-16,0,33,,0,,,,,20029,,,,,0,0,,,
