date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,20152,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,20175,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,20199,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,20223,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,20247,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,20272,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,20296,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,20319,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,20344,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,20368,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,20391,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,20416,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,20439,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,20464,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,20487,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,20512,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,20535,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,20560,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,20584,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,20608,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,20632,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,20656,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,20680,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,20704,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,20728,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,20752,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,20775,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,20800,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,20823,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,20848,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,20872,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,20896,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,20920,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,20944,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,20967,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,20992,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,21015,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,21039,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,21064,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,21087,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,21112,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,21136,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,21160,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,21184,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,21208,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,21231,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,21256,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,21279,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,21304,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,21327,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,21351,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,21376,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,21400,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,21424,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,21448,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,21472,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,21496,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,21520,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,21543,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,21568,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,21591,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,21615,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,21640,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,21663,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,21687,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,21711,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,21735,,,,,0,0,,,
2013-06-16,0,27,,1,,,,,21759,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,21784,,,,,0,0,,,
2013-06-18,0,27,,0,,,,,21807,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,21831,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,21856,,,,,0,0,,,
2013-06-21,0,26,,1,,,,,21880,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,21904,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,21927,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,21951,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,21976,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,22000,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,22024,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,22047,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,22072,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,22096,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,22120,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,22143,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,22168,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,22192,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,22216,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,22240,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,22264,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,22288,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,22312,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,22335,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,22360,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,22384,,,,,0,0,,,
2013-07-13,0,27,,2,,,,,22408,,,,,0,0,,,
2013-07-14,0,27,,65536,,,,,22431,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,22456,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,22480,,,,,0,0,,,
2013-07-17,0,27,,65536,,,,,22504,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,22528,,,,,0,0,,,
2013-07-19,0,28,,1,,,,,22552,,,,,0,0,,,
2013-07-20,0,28,,0,,,,,22576,,,,,0,0,,,
2013-07-21,0,28,,0,,,,,22600,,,,,0,0,,,
2013-07-22,0,28,,0,,,,,22624,,,,,0,0,,,
2013-07-23,0,27,,0,,,,,22648,,,,,0,0,,,
2013-07-24,0,28,,0,,,,,22666,,,,,0,0,,,
2013-07-25,0,28,,0,,,,,22691,,,,,0,0,,,
2013-07-26,0,28,,0,,,,,22714,,,,,0,0,,,
2013-07-27,0,28,,0,,,,,22738,,,,,0,0,,,
2013-07-28,0,28,,0,,,,,22762,,,,,0,0,,,
2013-07-29,0,28,,0,,,,,22786,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,22810,,,,,0,0,,,
2013-07-31,0,29,,0,,,,,22834,,,,,0,0,,,
2013-08-01,0,29,,0,,,,,22858,,,,,0,0,,,
2013-08-02,0,29,,0,,,,,22882,,,,,0,0,,,
2013-08-03,0,29,,65536,,,,,22906,,,,,0,0,,,
2013-08-04,0,29,,65536,,,,,22930,,,,,0,0,,,
2013-08-05,0,29,,0,,,,,22954,,,,,0,0,,,
2013-08-06,0,32,,0,,,,,22978,,,,,0,0,,,
2013-08-07,0,30,,0,,,,,23003,,,,,0,0,,,
2013-08-08,0,31,,0,,,,,23026,,,,,0,0,,,
2013-08-09,0,31,,0,,,,,23050,,,,,0,0,,,
2013-08-10,0,31,,0,,,,,23075,,,,,0,0,,,
2013-08-11,0,30,,0,,,,,23098,,,,,0,0,,,
2013-08-12,0,30,,0,,,,,23122,,,,,0,0,,,
2013-08-13,0,31,,0,,,,,23146,,,,,0,0,,,
2013-08-14,0,30,,0,,,,,23170,,,,,0,0,,,
2013-08-15,0,30,,0,,,,,23194,,,,,0,0,,,
2013-08-16,0,29,,0,,,,,23219,,,,,0,0,,,
2013-08-17,0,28,,0,,,,,23242,,,,,0,0,,,
2013-08-18,0,28,,0,,,,,23266,,,,,0,0,,,
2013-08-19,0,30,,0,,,,,23291,,,,,0,0,,,
2013-10-15,0,27,,0,,,,,24658,,,,,0,0,,,
2013-10-16,0,27,,0,,,,,24682,,,,,0,0,,,
2013-10-17,0,27,,0,,,,,24706,,,,,0,0,,,
2013-10-18,0,28,,0,,,,,24730,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,24754,,,,,0,0,,,
2013-10-20,0,27,,0,,,,,24778,,,,,0,0,,,
2013-10-21,0,28,,0,,,,,24802,,,,,0,0,,,
2013-10-22,0,28,,0,,,,,24826,,,,,0,0,,,
2013-10-23,0,27,,0,,,,,24850,,,,,0,0,,,
2013-10-24,0,27,,0,,,,,24874,,,,,0,0,,,
2013-10-25,0,27,,65536,,,,,24898,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,24922,,,,,0,0,,,
2013-10-27,0,27,,0,,,,,24946,,,,,0,0,,,
2013-10-28,0,27,,0,,,,,24970,,,,,0,0,,,
2013-10-29,0,27,,0,,,,,24994,,,,,0,0,,,
2013-10-30,0,27,,0,,,,,25018,,,,,0,0,,,
2013-10-31,0,27,,0,,,,,25042,,,,,0,0,,,
2013-11-01,0,27,,0,,,,,25067,,,,,0,0,,,
2013-11-02,0,31,,0,,,,,25090,,,,,0,0,,,
2013-11-03,0,27,,0,,,,,25114,,,,,0,0,,,
2013-11-04,0,32,,0,,,,,25139,,,,,0,0,,,
2013-11-05,0,31,,0,,,,,25163,,,,,0,0,,,
2013-11-06,0,30,,0,,,,,25187,,,,,0,0,,,
2013-11-07,0,27,,0,,,,,25211,,,,,0,0,,,
2013-11-08,0,28,,0,,,,,25235,,,,,0,0,,,
2013-11-09,0,28,,0,,,,,25259,,,,,0,0,,,
2013-11-10,0,31,,0,,,,,25283,,,,,0,0,,,
2013-11-11,0,31,,0,,,,,25307,,,,,0,0,,,
2013-11-12,0,27,,0,,,,,25331,,,,,0,0,,,
2013-11-13,0,27,,0,,,,,25355,,,,,0,0,,,
2013-11-14,0,26,,0,,,,,25379,,,,,0,0,,,
2013-11-15,0,27,,0,,,,,25403,,,,,0,0,,,
2013-11-16,0,27,,0,,,,,25427,,,,,0,0,,,
2013-11-17,0,27,,0,,,,,25451,,,,,0,0,,,
2013-11-18,0,27,,0,,,,,25475,,,,,0,0,,,
2013-11-19,0,27,,0,,,,,25499,,,,,0,0,,,
2013-11-20,0,26,,0,,,,,25524,,,,,0,0,,,
2013-11-21,0,27,,0,,,,,25547,,,,,0,0,,,
2013-11-22,0,27,,0,,,,,25572,,,,,0,0,,,
2013-11-23,0,27,,0,,,,,25596,,,,,0,0,,,
2013-11-24,0,27,,0,,,,,25620,,,,,0,0,,,
2013-11-25,0,27,,0,,,,,25643,,,,,0,0,,,
2013-11-26,0,27,,0,,,,,25667,,,,,0,0,,,
2013-11-27,0,28,,0,,,,,25691,,,,,0,0,,,
2013-11-28,0,27,,0,,,,,25715,,,,,0,0,,,
2013-11-29,0,27,,0,,,,,25740,,,,,0,0,,,
2013-11-30,0,27,,0,,,,,25763,,,,,0,0,,,
2013-12-01,0,27,,0,,,,,25787,,,,,0,0,,,
2013-12-02,0,27,,0,,,,,25812,,,,,0,0,,,
2013-12-03,0,27,,0,,,,,25836,,,,,0,0,,,
2013-12-04,0,27,,0,,,,,25859,,,,,0,0,,,
2013-12-05,0,27,,0,,,,,25883,,,,,0,0,,,
2013-12-06,0,27,,0,,,,,25907,,,,,0,0,,,
2013-12-07,0,27,,0,,,,,25932,,,,,0,0,,,
2013-12-08,0,27,,0,,,,,25955,,,,,0,0,,,
2013-12-09,0,28,,65536,,,,,25980,,,,,0,0,,,
2013-12-10,0,29,,0,,,,,26004,,,,,0,0,,,
2013-12-11,0,27,,0,,,,,26027,,,,,0,0,,,
2013-12-12,0,27,,0,,,,,26051,,,,,0,0,,,
2013-12-13,0,27,,0,,,,,26076,,,,,0,0,,,
2013-12-14,0,27,,0,,,,,26099,,,,,0,0,,,
2013-12-15,0,27,,0,,,,,26124,,,,,0,0,,,
2013-12-16,0,27,,0,,,,,26147,,,,,0,0,,,
2013-12-17,0,27,,0,,,,,26171,,,,,0,0,,,
