date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,20982,,,,,1,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,21006,,,,,1,0,,,,False,False,False
2013-04-12,0,26,,1,,,,,21030,,,,,1,0,,,,False,False,False
2013-04-13,0,26,,196608,,,,,21054,,,,,1,0,,,,False,False,False
2013-04-14,0,26,,65537,,,,,21078,,,,,1,0,,,,False,False,False
2013-04-15,0,26,,1,,,,,21102,,,,,1,0,,,,False,False,False
2013-04-16,0,26,,196612,,,,,21126,,,,,1,0,,,,False,False,False
2013-04-17,0,26,,4,,,,,21150,,,,,1,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,21174,,,,,1,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,21198,,,,,1,0,,,,False,False,False
2013-04-20,0,27,,3,,,,,21222,,,,,1,0,,,,False,False,False
2013-04-21,0,27,,196608,,,,,21246,,,,,1,0,,,,False,False,False
2013-04-22,0,26,,65536,,,,,21270,,,,,1,0,,,,False,False,False
2013-04-23,0,27,,65537,,,,,21294,,,,,1,0,,,,False,False,False
2013-04-24,0,26,,327682,,,,,21318,,,,,1,0,,,,False,False,False
2013-04-25,0,27,,327680,,,,,21342,,,,,1,0,,,,False,False,False
2013-04-26,0,26,,131072,,,,,21366,,,,,1,0,,,,False,False,False
2013-04-27,0,26,,131072,,,,,21390,,,,,1,0,,,,False,False,False
2013-04-28,0,26,,196608,,,,,21414,,,,,1,0,,,,False,False,False
2013-04-29,0,26,,2,,,,,21438,,,,,1,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,21462,,,,,1,0,,,,False,False,False
2013-05-01,0,25,,1,,,,,21486,,,,,1,0,,,,False,False,False
2013-05-02,0,26,,65537,,,,,21510,,,,,1,0,,,,False,False,False
2013-05-03,0,25,,2,,,,,21534,,,,,1,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,21558,,,,,1,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,21582,,,,,1,0,,,,False,False,False
2013-05-06,0,25,,1,,,,,21606,,,,,1,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,21630,,,,,1,0,,,,False,False,False
2013-05-08,0,25,,262145,,,,,21654,,,,,1,0,,,,False,False,False
2013-05-09,0,26,,65537,,,,,21678,,,,,1,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,21702,,,,,1,0,,,,False,False,False
2013-05-11,0,25,,65538,,,,,21726,,,,,1,0,,,,False,False,False
2013-05-12,0,25,,65536,,,,,21750,,,,,1,0,,,,False,False,False
2013-05-13,0,25,,196611,,,,,21774,,,,,1,0,,,,False,False,False
2013-05-14,0,26,,3,,,,,21798,,,,,1,0,,,,False,False,False
2013-05-15,0,25,,65538,,,,,21822,,,,,1,0,,,,False,False,False
2013-05-16,0,26,,131074,,,,,21846,,,,,1,0,,,,False,False,False
2013-05-17,0,25,,65539,,,,,21870,,,,,1,0,,,,False,False,False
2013-05-18,0,25,,1,,,,,21894,,,,,1,0,,,,False,False,False
2013-05-19,0,26,,131072,,,,,21918,,,,,1,0,,,,False,False,False
2013-05-20,0,25,,196611,,,,,21942,,,,,1,0,,,,False,False,False
2013-05-21,0,25,,65538,,,,,21966,,,,,1,0,,,,False,False,False
2013-05-22,0,25,,196609,,,,,21990,,,,,1,0,,,,False,False,False
2013-05-23,0,26,,65537,,,,,22014,,,,,1,0,,,,False,False,False
2013-05-24,0,26,,65538,,,,,22038,,,,,1,0,,,,False,False,False
2013-05-25,0,27,,65538,,,,,22062,,,,,1,0,,,,False,False,False
2013-05-26,0,27,,4,,,,,22086,,,,,1,0,,,,False,False,False
2013-05-27,0,28,,131073,,,,,22110,,,,,1,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,22134,,,,,1,0,,,,False,False,False
2013-05-29,0,27,,65538,,,,,22158,,,,,2,0,,,,False,False,False
2013-05-30,0,26,,131072,,,,,22182,,,,,2,0,,,,False,False,False
2013-05-31,0,26,,196608,,,,,22206,,,,,2,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,22230,,,,,2,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,22254,,,,,2,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,22278,,,,,2,0,,,,False,False,False
2013-06-04,0,26,,196608,,,,,22302,,,,,2,0,,,,False,False,False
