date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,17948,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,17972,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,17996,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,18020,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,18044,,,,,0,0,,,
2013-04-15,0,28,,65536,,,,,18068,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,18092,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,18116,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,18140,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,18164,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,18188,,,,,0,0,,,
2013-04-21,0,28,,1,,,,,18212,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,18236,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,18260,,,,,0,0,,,
2013-04-24,0,28,,1,,,,,18284,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,18308,,,,,0,0,,,
2013-04-26,0,30,,1,,,,,18327,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,18351,,,,,0,0,,,
2013-04-28,0,31,,1,,,,,18375,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,18399,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,18423,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,18447,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,18471,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,18495,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,18519,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,18543,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,18567,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,18591,,,,,0,0,,,
2013-05-08,0,30,,2,,,,,18615,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,18639,,,,,0,0,,,
2013-05-10,0,30,,1,,,,,18663,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,18687,,,,,0,0,,,
2013-05-12,0,29,,65539,,,,,18711,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,18735,,,,,0,0,,,
2013-05-14,0,29,,65536,,,,,18759,,,,,0,0,,,
2013-05-15,0,29,,2,,,,,18783,,,,,0,0,,,
2013-05-16,0,29,,65537,,,,,18807,,,,,0,0,,,
2013-05-17,0,30,,65536,,,,,18831,,,,,0,0,,,
2013-05-18,0,30,,1,,,,,18855,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,18879,,,,,0,0,,,
2013-05-20,0,29,,65536,,,,,18903,,,,,0,0,,,
2013-05-21,0,29,,65536,,,,,18927,,,,,0,0,,,
2013-05-22,0,30,,65536,,,,,18951,,,,,0,0,,,
2013-05-23,0,31,,65537,,,,,18975,,,,,0,0,,,
2013-05-24,0,30,,1,,,,,18999,,,,,0,0,,,
2013-05-25,0,28,,1,,,,,19023,,,,,0,0,,,
2013-05-26,0,30,,65536,,,,,19047,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,19071,,,,,0,0,,,
2013-05-28,0,29,,1,,,,,19095,,,,,0,0,,,
2013-05-29,0,29,,65537,,,,,19119,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,19143,,,,,0,0,,,
2013-05-31,0,29,,65536,,,,,19167,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,19191,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,19215,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,19239,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,19263,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,19287,,,,,0,0,,,
2013-06-06,0,26,,1,,,,,19311,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,19335,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,19359,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,19383,,,,,0,0,,,
2013-06-10,0,30,,0,,,,,19407,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,19431,,,,,0,0,,,
2013-06-12,0,38,,0,,,,,19455,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,19479,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,19503,,,,,0,0,,,
2013-06-15,0,29,,0,,,,,19527,,,,,0,0,,,
2013-06-16,0,29,,0,,,,,19551,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,19575,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,19599,,,,,0,0,,,
2013-06-19,0,31,,0,,,,,19623,,,,,0,0,,,
2013-06-20,0,29,,131072,,,,,19647,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,19671,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,19695,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,19719,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,19743,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,19767,,,,,0,0,,,
2013-06-26,0,28,,0,,,,,19791,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,19815,,,,,0,0,,,
2013-06-28,0,28,,1,,,,,19839,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,19863,,,,,0,0,,,
2013-06-30,0,29,,0,,,,,19887,,,,,0,0,,,
2013-07-01,0,29,,0,,,,,19911,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,19935,,,,,0,0,,,
2013-07-03,0,28,,0,,,,,19959,,,,,0,0,,,
2013-07-04,0,28,,65538,,,,,19983,,,,,0,0,,,
2013-07-05,0,28,,65536,,,,,20007,,,,,0,0,,,
2013-07-06,0,28,,65536,,,,,20031,,,,,0,0,,,
2013-07-07,0,27,,131074,,,,,20055,,,,,0,0,,,
2013-07-08,0,28,,196608,,,,,20079,,,,,0,0,,,
2013-07-09,0,28,,131074,,,,,20103,,,,,0,0,,,
2013-07-10,0,29,,65537,,,,,20127,,,,,0,0,,,
2013-07-11,0,28,,131073,,,,,20151,,,,,0,0,,,
2013-07-12,0,29,,1,,,,,20175,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,20199,,,,,0,0,,,
2013-07-14,0,28,,65536,,,,,20223,,,,,0,0,,,
2013-07-15,0,28,,65536,,,,,20247,,,,,0,0,,,
2013-07-16,0,28,,0,,,,,20271,,,,,0,0,,,
2013-07-17,0,29,,0,,,,,20295,,,,,0,0,,,
2013-07-18,0,32,,1,,,,,20319,,,,,0,0,,,
2013-07-19,0,27,,131072,,,,,20343,,,,,0,0,,,
2013-07-20,0,28,,0,,,,,20367,,,,,0,0,,,
2013-07-21,0,28,,2,,,,,20391,,,,,0,0,,,
2013-07-22,0,28,,65537,,,,,20415,,,,,0,0,,,
2013-07-23,0,28,,65536,,,,,20439,,,,,0,0,,,
2013-07-24,0,28,,131073,,,,,20463,,,,,0,0,,,
2013-07-25,0,29,,131072,,,,,20487,,,,,0,0,,,
2013-07-26,0,28,,0,,,,,20511,,,,,0,0,,,
2013-07-27,0,30,,196610,,,,,20535,,,,,0,0,,,
2013-07-28,0,28,,65536,,,,,20559,,,,,0,0,,,
2013-07-29,0,29,,65537,,,,,20583,,,,,0,0,,,
2013-07-30,0,29,,65537,,,,,20607,,,,,0,0,,,
2013-07-31,0,29,,65537,,,,,20631,,,,,0,0,,,
2013-08-01,0,28,,131073,,,,,20655,,,,,0,0,,,
2013-08-02,0,29,,65536,,,,,20679,,,,,0,0,,,
2013-08-03,0,28,,65537,,,,,20703,,,,,0,0,,,
2013-08-04,0,28,,0,,,,,20727,,,,,0,0,,,
2013-08-05,0,29,,1,,,,,20751,,,,,0,0,,,
2013-08-06,0,29,,3,,,,,20775,,,,,0,0,,,
2013-08-07,0,29,,65536,,,,,20799,,,,,0,0,,,
2013-08-08,0,29,,1,,,,,20823,,,,,0,0,,,
2013-08-09,0,29,,131072,,,,,20847,,,,,0,0,,,
2013-08-10,0,28,,0,,,,,20871,,,,,0,0,,,
2013-08-11,0,28,,131072,,,,,20895,,,,,0,0,,,
2013-08-12,0,29,,65536,,,,,20919,,,,,0,0,,,
