date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,22279,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,65536,,,,,22302,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,131072,,,,,22327,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,22350,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,22375,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,0,,,,,22398,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,22423,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,1,,,,,22446,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,22471,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,22494,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,22519,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,22542,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,22566,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,22590,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,22614,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,131072,,,,,22638,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,22663,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,22686,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,0,,,,,22710,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,22734,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,22758,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,22782,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,22806,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,22830,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,22855,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,22878,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,22903,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,22926,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,22950,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,22974,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,22999,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,23022,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,0,,,,,23047,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,23071,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,131073,,,,,23094,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,0,,,,,23119,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,23143,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,23166,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,1,,,,,23191,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,0,,,,,23214,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,1,,,,,23238,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,0,,,,,23262,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,0,,,,,23286,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,23310,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,0,,,,,23334,,,,,0,0,,,,False,False,False
