date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,21286,,,,,0,0,,,
2013-04-11,0,25,,131074,,,,,21309,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,21333,,,,,0,0,,,
2013-04-13,0,25,,4,,,,,21357,,,,,0,0,,,
2013-04-14,0,25,,1,,,,,21381,,,,,0,0,,,
2013-04-15,0,25,,131072,,,,,21406,,,,,0,0,,,
2013-04-16,0,25,,196610,,,,,21429,,,,,0,0,,,
2013-04-17,0,25,,327680,,,,,21453,,,,,0,0,,,
2013-04-18,0,24,,1835031,,,,,21478,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,21501,,,,,0,0,,,
2013-04-20,0,24,,2,,,,,21525,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,21549,,,,,0,0,,,
2013-04-22,0,24,,65539,,,,,21574,,,,,0,0,,,
2013-04-23,0,24,,131074,,,,,21597,,,,,0,0,,,
2013-04-24,0,23,,1,,,,,21621,,,,,0,0,,,
2013-04-25,0,23,,65538,,,,,21646,,,,,0,0,,,
2013-04-26,0,23,,65536,,,,,21670,,,,,0,0,,,
2013-04-27,0,23,,196608,,,,,21694,,,,,0,0,,,
2013-04-28,0,22,,65539,,,,,21718,,,,,0,0,,,
2013-04-29,0,22,,4,,,,,21742,,,,,0,0,,,
2013-04-30,0,22,,65536,,,,,21765,,,,,0,0,,,
2013-05-01,0,23,,2,,,,,21790,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,21814,,,,,0,0,,,
2013-05-03,0,23,,65536,,,,,21838,,,,,0,0,,,
2013-05-04,0,23,,65538,,,,,21862,,,,,0,0,,,
2013-05-05,0,23,,196609,,,,,21885,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,21910,,,,,0,0,,,
2013-05-07,0,23,,131072,,,,,21934,,,,,0,0,,,
2013-05-08,0,23,,131072,,,,,21958,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,21981,,,,,0,0,,,
