date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,458756,,,,,24295,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,327683,,,,,24319,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,3,,,,,24343,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,327683,,,,,24367,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,327687,,,,,24391,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,131075,,,,,24415,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,65538,,,,,24439,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,393217,,,,,24463,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,196611,,,,,24487,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,2,,,,,24511,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,24535,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,3,,,,,24559,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,262147,,,,,24583,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,655365,,,,,24607,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,2,,,,,24631,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,65541,,,,,24655,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,65538,,,,,24679,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,65538,,,,,24703,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,1,,,,,24727,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,131076,,,,,24751,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,65536,,,,,24775,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,65537,,,,,24799,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,65536,,,,,24823,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,131073,,,,,24847,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,196608,,,,,24871,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,65538,,,,,24895,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,262145,,,,,24919,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,196608,,,,,24943,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,65536,,,,,24967,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,131076,,,,,24991,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,3,,,,,25015,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,131074,,,,,25039,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,196612,,,,,25063,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,196609,,,,,25087,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,131074,,,,,25111,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,65538,,,,,25135,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,262146,,,,,25159,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,393219,,,,,25183,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,1,,,,,25207,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,131075,,,,,25231,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,196615,,,,,25255,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,65536,,,,,25279,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,393218,,,,,25303,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,65537,,,,,25327,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,196611,,,,,25351,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,131075,,,,,25375,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,131076,,,,,25399,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,65540,,,,,25423,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,196612,,,,,25447,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,131073,,,,,25471,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,262144,,,,,25495,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,65538,,,,,25519,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,131072,,,,,25543,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,262148,,,,,25567,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,196613,,,,,25591,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,262146,,,,,25615,,,,,0,0,,,,False,False,False
2013-06-05,0,26,,65541,,,,,25639,,,,,0,0,,,,False,False,False
2013-06-06,0,27,,262147,,,,,25663,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,196608,,,,,25687,,,,,0,0,,,,False,False,False
2013-06-08,0,26,,458754,,,,,25711,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,25735,,,,,0,0,,,,False,False,False
2013-06-10,0,27,,524299,,,,,25759,,,,,0,0,,,,False,False,False
2013-06-11,0,26,,65539,,,,,25783,,,,,0,0,,,,False,False,False
2013-06-12,0,26,,2,,,,,25807,,,,,0,0,,,,False,False,False
2013-06-13,0,26,,131073,,,,,25831,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,327682,,,,,25855,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,1,,,,,25879,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,65539,,,,,25903,,,,,0,0,,,,False,False,False
2013-06-17,0,26,,3,,,,,25927,,,,,0,0,,,,False,False,False
2013-06-18,0,26,,65538,,,,,25951,,,,,0,0,,,,False,False,False
2013-06-19,0,26,,262148,,,,,25975,,,,,0,0,,,,False,False,False
2013-06-20,0,26,,2,,,,,25999,,,,,0,0,,,,False,False,False
2013-06-21,0,26,,393216,,,,,26023,,,,,0,0,,,,False,False,False
