date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,1,,,,,9082,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,9106,,,,,0,0,,,
2013-04-12,0,26,,65536,,,,,9130,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,9154,,,,,0,0,,,
2013-04-14,0,26,,1,,,,,9178,,,,,0,0,,,
2013-04-15,0,26,,1,,,,,9202,,,,,0,0,,,
2013-04-16,0,26,,2,,,,,9226,,,,,0,0,,,
2013-04-17,0,25,,131072,,,,,9249,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,9274,,,,,0,0,,,
2013-04-19,0,24,,1,,,,,9298,,,,,0,0,,,
2013-04-20,0,24,,65537,,,,,9321,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,9345,,,,,0,0,,,
2013-04-22,0,24,,1,,,,,9370,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,9393,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,9418,,,,,0,0,,,
2013-04-25,0,23,,0,,,,,9442,,,,,0,0,,,
2013-04-26,0,22,,65536,,,,,9466,,,,,0,0,,,
2013-04-27,0,22,,0,,,,,9490,,,,,0,0,,,
2013-04-28,0,22,,0,,,,,9514,,,,,0,0,,,
2013-04-29,0,22,,0,,,,,9538,,,,,0,0,,,
2013-04-30,0,22,,65536,,,,,9562,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,9586,,,,,0,0,,,
2013-05-02,0,23,,1,,,,,9610,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,9634,,,,,0,0,,,
2013-05-04,0,23,,0,,,,,9658,,,,,0,0,,,
2013-05-05,0,23,,0,,,,,9682,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,9706,,,,,0,0,,,
2013-05-07,0,23,,1,,,,,9730,,,,,0,0,,,
2013-05-08,0,24,,65536,,,,,9754,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,9778,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,9802,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,9826,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,9850,,,,,0,0,,,
2013-05-13,0,23,,2,,,,,9874,,,,,0,0,,,
2013-05-14,0,23,,1,,,,,9897,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,9922,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,9946,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,9970,,,,,0,0,,,
2013-05-18,0,24,,1,,,,,9993,,,,,0,0,,,
