date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,17956,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,17980,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,18004,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,18028,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,18052,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,18076,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,18100,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,18124,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,18148,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,18172,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,18196,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,18220,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,18244,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,18268,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,18292,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,18316,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,18335,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,18359,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,18383,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,18407,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,18431,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,18455,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,18479,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,18503,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,18527,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,18551,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,18575,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,18599,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,18623,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,18647,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,18671,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,18695,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,18719,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,18743,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,18767,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,18791,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,18815,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,18839,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,18863,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,18887,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,18911,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,18935,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,0,,,,,18959,,,,,0,0,,,,False,False,False
2013-05-23,0,30,,0,,,,,18983,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,19007,,,,,0,0,,,,False,False,False
2013-05-25,0,23,,0,,,,,19031,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,19055,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,0,,,,,19079,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,19103,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,19127,,,,,0,0,,,,False,False,False
2013-05-30,0,25,,0,,,,,19151,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,19175,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,19199,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,19223,,,,,0,0,,,,False,False,False
2013-06-03,0,21,,0,,,,,19247,,,,,0,0,,,,False,False,False
2013-06-04,0,21,,0,,,,,19271,,,,,0,0,,,,False,False,False
2013-06-05,0,22,,0,,,,,19295,,,,,0,0,,,,False,False,False
2013-06-06,0,22,,0,,,,,19319,,,,,0,0,,,,False,False,False
2013-06-07,0,22,,0,,,,,19343,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,0,,,,,19367,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,19391,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,0,,,,,19415,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,0,,,,,19439,,,,,0,0,,,,False,False,False
2013-06-12,0,37,,0,,,,,19463,,,,,0,0,,,,False,False,False
2013-06-13,0,23,,0,,,,,19487,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,19511,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,0,,,,,19535,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,0,,,,,19559,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,0,,,,,19583,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,19607,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,19631,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,19655,,,,,0,0,,,,False,False,False
2013-06-21,0,27,,0,,,,,19679,,,,,0,0,,,,False,False,False
2013-06-22,0,28,,0,,,,,19703,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,19727,,,,,0,0,,,,False,False,False
2013-06-24,0,26,,0,,,,,19751,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,19775,,,,,0,0,,,,False,False,False
2013-06-26,0,27,,0,,,,,19799,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,19823,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,19847,,,,,0,0,,,,False,False,False
2013-06-29,0,27,,0,,,,,19871,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,19895,,,,,0,0,,,,False,False,False
2013-07-01,0,27,,0,,,,,19919,,,,,0,0,,,,False,False,False
2013-07-02,0,27,,0,,,,,19943,,,,,0,0,,,,False,False,False
2013-07-03,0,27,,0,,,,,19967,,,,,0,0,,,,False,False,False
2013-07-04,0,27,,0,,,,,19991,,,,,0,0,,,,False,False,False
2013-07-05,0,27,,65536,,,,,20015,,,,,0,0,,,,False,False,False
2013-07-06,0,26,,0,,,,,20039,,,,,0,0,,,,False,False,False
2013-07-07,0,26,,0,,,,,20063,,,,,0,0,,,,False,False,False
2013-07-08,0,27,,0,,,,,20087,,,,,0,0,,,,False,False,False
2013-07-09,0,27,,0,,,,,20111,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,20135,,,,,0,0,,,,False,False,False
2013-07-11,0,27,,0,,,,,20159,,,,,0,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,20183,,,,,0,0,,,,False,False,False
2013-07-13,0,27,,0,,,,,20207,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,0,,,,,20231,,,,,0,0,,,,False,False,False
2013-07-15,0,27,,0,,,,,20255,,,,,0,0,,,,False,False,False
2013-07-16,0,27,,0,,,,,20279,,,,,0,0,,,,False,False,False
2013-07-17,0,27,,0,,,,,20303,,,,,0,0,,,,False,False,False
2013-07-18,0,30,,0,,,,,20327,,,,,0,0,,,,False,False,False
2013-07-19,0,25,,0,,,,,20351,,,,,0,0,,,,False,False,False
2013-07-20,0,26,,0,,,,,20375,,,,,0,0,,,,False,False,False
2013-07-21,0,26,,0,,,,,20399,,,,,0,0,,,,False,False,False
2013-07-22,0,25,,0,,,,,20423,,,,,0,0,,,,False,False,False
2013-07-23,0,26,,0,,,,,20447,,,,,0,0,,,,False,False,False
2013-07-24,0,26,,0,,,,,20471,,,,,0,0,,,,False,False,False
2013-07-25,0,26,,0,,,,,20495,,,,,0,0,,,,False,False,False
2013-07-26,0,27,,0,,,,,20519,,,,,0,0,,,,False,False,False
2013-07-27,0,30,,0,,,,,20543,,,,,0,0,,,,False,False,False
2013-07-28,0,27,,0,,,,,20567,,,,,0,0,,,,False,False,False
2013-07-29,0,27,,0,,,,,20591,,,,,0,0,,,,False,False,False
2013-07-30,0,27,,0,,,,,20615,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,0,,,,,20639,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,0,,,,,20663,,,,,0,0,,,,False,False,False
2013-08-02,0,27,,0,,,,,20687,,,,,0,0,,,,False,False,False
2013-08-03,0,27,,0,,,,,20711,,,,,0,0,,,,False,False,False
2013-08-04,0,27,,0,,,,,20735,,,,,0,0,,,,False,False,False
2013-08-05,0,27,,0,,,,,20759,,,,,0,0,,,,False,False,False
2013-08-06,0,27,,0,,,,,20783,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,0,,,,,20807,,,,,0,0,,,,False,False,False
2013-08-08,0,27,,0,,,,,20831,,,,,0,0,,,,False,False,False
2013-08-09,0,27,,0,,,,,20855,,,,,0,0,,,,False,False,False
2013-08-10,0,27,,0,,,,,20879,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,0,,,,,20903,,,,,0,0,,,,False,False,False
2013-08-12,0,26,,0,,,,,20927,,,,,0,0,,,,False,False,False
2013-08-13,0,27,,0,,,,,20951,,,,,0,0,,,,False,False,False
2013-08-14,0,27,,0,,,,,20975,,,,,0,0,,,,False,False,False
2013-08-15,0,26,,0,,,,,20999,,,,,0,0,,,,False,False,False
2013-08-16,0,26,,0,,,,,21023,,,,,0,0,,,,False,False,False
2013-08-17,0,27,,0,,,,,21047,,,,,0,0,,,,False,False,False
2013-08-18,0,27,,0,,,,,21071,,,,,0,0,,,,False,False,False
2013-08-19,0,28,,0,,,,,21095,,,,,0,0,,,,False,False,False
2013-10-15,0,24,,0,,,,,22463,,,,,0,0,,,,False,False,False
2013-10-16,0,27,,0,,,,,22487,,,,,0,0,,,,False,False,False
2013-10-17,0,27,,0,,,,,22511,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,0,,,,,22535,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,0,,,,,22559,,,,,0,0,,,,False,False,False
2013-10-20,0,27,,0,,,,,22583,,,,,0,0,,,,False,False,False
2013-10-21,0,28,,0,,,,,22607,,,,,0,0,,,,False,False,False
2013-10-22,0,27,,1,,,,,22631,,,,,0,0,,,,False,False,False
2013-10-23,0,27,,0,,,,,22655,,,,,0,0,,,,False,False,False
2013-10-24,0,27,,0,,,,,22679,,,,,0,0,,,,False,False,False
2013-10-25,0,27,,0,,,,,22703,,,,,0,0,,,,False,False,False
2013-10-26,0,27,,0,,,,,22727,,,,,0,0,,,,False,False,False
2013-10-27,0,27,,0,,,,,22751,,,,,0,0,,,,False,False,False
2013-10-28,0,27,,0,,,,,22775,,,,,0,0,,,,False,False,False
2013-10-29,0,28,,0,,,,,22799,,,,,0,0,,,,False,False,False
2013-10-30,0,27,,0,,,,,22823,,,,,0,0,,,,False,False,False
2013-10-31,0,28,,0,,,,,22847,,,,,0,0,,,,False,False,False
2013-11-01,0,27,,0,,,,,22871,,,,,0,0,,,,False,False,False
2013-11-02,0,28,,0,,,,,22895,,,,,0,0,,,,False,False,False
2013-11-03,0,28,,0,,,,,22919,,,,,0,0,,,,False,False,False
2013-11-04,0,28,,0,,,,,22944,,,,,0,0,,,,False,False,False
2013-11-05,0,28,,0,,,,,22968,,,,,0,0,,,,False,False,False
2013-11-06,0,28,,0,,,,,22992,,,,,0,0,,,,False,False,False
2013-11-07,0,27,,0,,,,,23016,,,,,0,0,,,,False,False,False
2013-11-08,0,28,,0,,,,,23040,,,,,0,0,,,,False,False,False
2013-11-09,0,28,,0,,,,,23064,,,,,0,0,,,,False,False,False
