date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,,0,,,,,18118,,,,,0,0,,,,False,False,False
2013-04-11,0,23,,0,,,,,18142,,,,,0,0,,,,False,False,False
2013-04-12,0,23,,0,,,,,18166,,,,,0,0,,,,False,False,False
2013-04-13,0,23,,1,,,,,18190,,,,,0,0,,,,False,False,False
2013-04-14,0,22,,0,,,,,18214,,,,,0,0,,,,False,False,False
2013-04-15,0,23,,1,,,,,18238,,,,,0,0,,,,False,False,False
2013-04-16,0,23,,0,,,,,18262,,,,,0,0,,,,False,False,False
2013-04-17,0,22,,0,,,,,18286,,,,,0,0,,,,False,False,False
2013-04-18,0,22,,0,,,,,18310,,,,,0,0,,,,False,False,False
2013-04-19,0,23,,0,,,,,18334,,,,,0,0,,,,False,False,False
2013-04-20,0,22,,0,,,,,18358,,,,,0,0,,,,False,False,False
2013-04-21,0,22,,0,,,,,18382,,,,,0,0,,,,False,False,False
2013-04-22,0,23,,0,,,,,18406,,,,,0,0,,,,False,False,False
2013-04-23,0,23,,65537,,,,,18430,,,,,0,0,,,,False,False,False
2013-04-24,0,22,,1,,,,,18454,,,,,0,0,,,,False,False,False
2013-04-25,0,21,,0,,,,,18478,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,1,,,,,18497,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,18521,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,18545,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,1,,,,,18569,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,18593,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,1,,,,,18616,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,18641,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,18665,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,1,,,,,18689,,,,,0,0,,,,False,False,False
2013-05-05,0,24,,0,,,,,18712,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,18737,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,65536,,,,,18760,,,,,0,0,,,,False,False,False
