date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,65537,,,,,17253,,,,,0,0,,,
2013-04-11,0,34,,6,,,,,17277,,,,,0,0,,,
2013-04-12,0,34,,0,,,,,17301,,,,,0,0,,,
2013-04-13,0,34,,0,,,,,17325,,,,,0,0,,,
2013-04-14,0,33,,0,,,,,17349,,,,,0,0,,,
2013-04-15,0,34,,786437,,,,,17373,,,,,0,0,,,
2013-04-16,0,33,,65536,,,,,17397,,,,,0,0,,,
2013-04-17,0,33,,1,,,,,17421,,,,,0,0,,,
2013-04-18,0,34,,131073,,,,,17445,,,,,0,0,,,
2013-04-19,0,34,,0,,,,,17469,,,,,0,0,,,
2013-04-20,0,34,,5,,,,,17493,,,,,0,0,,,
2013-04-21,0,34,,0,,,,,17517,,,,,0,0,,,
2013-04-22,0,34,,0,,,,,17541,,,,,0,0,,,
2013-04-23,0,34,,131072,,,,,17565,,,,,0,0,,,
2013-04-24,0,34,,131072,,,,,17589,,,,,0,0,,,
2013-04-25,0,32,,1,,,,,17613,,,,,0,0,,,
2013-04-26,0,29,,4,,,,,17632,,,,,0,0,,,
2013-04-27,0,29,,65537,,,,,17656,,,,,0,0,,,
2013-04-28,0,29,,131072,,,,,17680,,,,,0,0,,,
2013-04-29,0,29,,1,,,,,17704,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,17728,,,,,0,0,,,
2013-05-01,0,28,,131073,,,,,17752,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,17776,,,,,0,0,,,
2013-05-03,0,29,,1,,,,,17800,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,17824,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,17848,,,,,0,0,,,
2013-05-06,0,29,,1,,,,,17872,,,,,0,0,,,
2013-05-07,0,30,,65536,,,,,17896,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,17920,,,,,0,0,,,
2013-05-09,0,29,,65536,,,,,17944,,,,,0,0,,,
2013-05-10,0,28,,131074,,,,,17968,,,,,0,0,,,
2013-05-11,0,28,,65536,,,,,17992,,,,,0,0,,,
2013-05-12,0,28,,131073,,,,,18016,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,18040,,,,,0,0,,,
2013-05-14,0,27,,1,,,,,18063,,,,,0,0,,,
2013-05-15,0,28,,196609,,,,,18088,,,,,0,0,,,
2013-05-16,0,28,,65536,,,,,18111,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,18136,,,,,0,0,,,
2013-05-18,0,28,,65536,,,,,18160,,,,,0,0,,,
2013-05-19,0,27,,131072,,,,,18184,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,18208,,,,,0,0,,,
2013-05-21,0,28,,4,,,,,18232,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,18256,,,,,0,0,,,
2013-05-23,0,27,,65536,,,,,18280,,,,,0,0,,,
2013-05-24,0,29,,393216,,,,,18304,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,18328,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,18352,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,18376,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,18400,,,,,0,0,,,
2013-05-29,0,27,,851969,,,,,18424,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,18448,,,,,0,0,,,
2013-05-31,0,27,,1,,,,,18472,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,18496,,,,,0,0,,,
2013-06-02,0,27,,65536,,,,,18520,,,,,0,0,,,
2013-06-03,0,23,,65536,,,,,18544,,,,,0,0,,,
2013-06-04,0,23,,65536,,,,,18568,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,18591,,,,,0,0,,,
2013-06-06,0,24,,0,,,,,18616,,,,,0,0,,,
2013-06-07,0,25,,65540,,,,,18640,,,,,0,0,,,
2013-06-08,0,29,,4,,,,,18664,,,,,0,0,,,
2013-06-09,0,29,,1179649,,,,,18688,,,,,0,0,,,
2013-06-10,0,30,,0,,,,,18712,,,,,0,0,,,
2013-06-11,0,29,,65536,,,,,18736,,,,,0,0,,,
2013-06-12,0,36,,65536,,,,,18760,,,,,0,0,,,
2013-06-13,0,25,,1,,,,,18784,,,,,0,0,,,
2013-06-14,0,28,,1,,,,,18808,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,18832,,,,,0,0,,,
2013-06-16,0,28,,1,,,,,18856,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,18880,,,,,0,0,,,
2013-06-18,0,30,,0,,,,,18904,,,,,0,0,,,
2013-06-19,0,30,,0,,,,,18928,,,,,0,0,,,
2013-06-20,0,29,,1,,,,,18952,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,18976,,,,,0,0,,,
2013-06-22,0,29,,17,,,,,19000,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,19024,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,19048,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,19072,,,,,0,0,,,
2013-06-26,0,28,,0,,,,,19096,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,19120,,,,,0,0,,,
2013-06-28,0,28,,131072,,,,,19144,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,19168,,,,,0,0,,,
2013-06-30,0,29,,65536,,,,,19192,,,,,0,0,,,
2013-07-01,0,29,,0,,,,,19216,,,,,0,0,,,
2013-07-02,0,29,,2,,,,,19240,,,,,0,0,,,
2013-07-03,0,28,,0,,,,,19264,,,,,0,0,,,
2013-07-04,0,29,,0,,,,,19288,,,,,0,0,,,
2013-07-05,0,29,,65536,,,,,19312,,,,,0,0,,,
2013-07-06,0,28,,65537,,,,,19336,,,,,0,0,,,
2013-07-07,0,28,,131073,,,,,19360,,,,,0,0,,,
2013-07-08,0,29,,131072,,,,,19384,,,,,0,0,,,
2013-07-09,0,28,,65536,,,,,19408,,,,,0,0,,,
2013-07-10,0,28,,3,,,,,19431,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,19456,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,19480,,,,,0,0,,,
2013-07-13,0,28,,2,,,,,19504,,,,,0,0,,,
2013-07-14,0,27,,65536,,,,,19528,,,,,0,0,,,
2013-07-15,0,28,,2,,,,,19552,,,,,0,0,,,
2013-07-16,0,28,,131072,,,,,19576,,,,,0,0,,,
2013-07-17,0,29,,0,,,,,19600,,,,,0,0,,,
2013-07-18,0,33,,0,,,,,19624,,,,,0,0,,,
2013-07-19,0,27,,65536,,,,,19648,,,,,0,0,,,
2013-07-20,0,27,,65536,,,,,19672,,,,,0,0,,,
2013-07-21,0,27,,2,,,,,19696,,,,,0,0,,,
2013-07-22,0,27,,1,,,,,19720,,,,,0,0,,,
2013-07-23,0,27,,3,,,,,19744,,,,,0,0,,,
2013-07-24,0,28,,2,,,,,19768,,,,,0,0,,,
2013-07-25,0,28,,21,,,,,19792,,,,,0,0,,,
2013-07-26,0,28,,65536,,,,,19816,,,,,0,0,,,
2013-07-27,0,30,,196608,,,,,19840,,,,,0,0,,,
2013-07-28,0,28,,3,,,,,19864,,,,,0,0,,,
2013-07-29,0,29,,1,,,,,19888,,,,,0,0,,,
2013-07-30,0,29,,131072,,,,,19912,,,,,0,0,,,
2013-07-31,0,28,,2,,,,,19936,,,,,0,0,,,
2013-08-01,0,28,,0,,,,,19960,,,,,0,0,,,
2013-08-02,0,28,,1,,,,,19984,,,,,0,0,,,
2013-08-03,0,28,,65538,,,,,20008,,,,,0,0,,,
2013-08-04,0,28,,196608,,,,,20032,,,,,0,0,,,
2013-08-05,0,29,,65543,,,,,20056,,,,,0,0,,,
2013-08-06,0,29,,65536,,,,,20080,,,,,0,0,,,
2013-08-07,0,29,,2,,,,,20104,,,,,0,0,,,
2013-08-08,0,29,,262147,,,,,20128,,,,,0,0,,,
2013-08-09,0,28,,65536,,,,,20152,,,,,0,0,,,
2013-08-10,0,28,,65536,,,,,20175,,,,,0,0,,,
2013-08-11,0,28,,65539,,,,,20199,,,,,0,0,,,
2013-08-12,0,28,,1,,,,,20224,,,,,0,0,,,
2013-08-13,0,28,,1,,,,,20248,,,,,0,0,,,
2013-08-14,0,28,,1,,,,,20272,,,,,0,0,,,
2013-08-15,0,28,,65537,,,,,20296,,,,,0,0,,,
2013-08-16,0,28,,65547,,,,,20320,,,,,0,0,,,
2013-08-17,0,28,,327681,,,,,20344,,,,,0,0,,,
2013-08-18,0,28,,1,,,,,20368,,,,,0,0,,,
2013-08-19,0,29,,131073,,,,,20392,,,,,0,0,,,
2013-10-15,0,25,,65536,,,,,21760,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,21784,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,21808,,,,,0,0,,,
2013-10-18,0,29,,0,,,,,21832,,,,,0,0,,,
2013-10-19,0,28,,458755,,,,,21855,,,,,0,0,,,
2013-10-20,0,29,,65538,,,,,21880,,,,,0,0,,,
2013-10-21,0,29,,65539,,,,,21903,,,,,0,0,,,
2013-10-22,0,28,,131074,,,,,21928,,,,,0,0,,,
2013-10-23,0,29,,3,,,,,21952,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,21975,,,,,0,0,,,
2013-10-25,0,27,,1,,,,,22000,,,,,0,0,,,
2013-10-26,0,28,,1,,,,,22024,,,,,0,0,,,
2013-10-27,0,28,,65541,,,,,22048,,,,,0,0,,,
2013-10-28,0,28,,65541,,,,,22071,,,,,0,0,,,
2013-10-29,0,28,,65541,,,,,22096,,,,,0,0,,,
2013-10-30,0,28,,327682,,,,,22119,,,,,0,0,,,
2013-10-31,0,28,,196608,,,,,22143,,,,,0,0,,,
2013-11-01,0,28,,65537,,,,,22167,,,,,0,0,,,
2013-11-02,0,29,,2,,,,,22191,,,,,0,0,,,
2013-11-03,0,29,,65537,,,,,22215,,,,,0,0,,,
2013-11-04,0,28,,65537,,,,,22240,,,,,0,0,,,
2013-11-05,0,29,,65543,,,,,22264,,,,,0,0,,,
2013-11-06,0,28,,9,,,,,22288,,,,,0,0,,,
2013-11-07,0,28,,0,,,,,22312,,,,,0,0,,,
2013-11-08,0,28,,4,,,,,22336,,,,,0,0,,,
2013-11-09,0,28,,0,,,,,22360,,,,,0,0,,,
2013-11-10,0,28,,65536,,,,,22384,,,,,0,0,,,
2013-11-11,0,29,,65536,,,,,22408,,,,,0,0,,,
2013-11-12,0,29,,65536,,,,,22432,,,,,0,0,,,
2013-11-13,0,29,,196608,,,,,22456,,,,,0,0,,,
2013-11-14,0,25,,131076,,,,,22480,,,,,0,0,,,
2013-11-15,0,25,,0,,,,,22504,,,,,0,0,,,
2013-11-16,0,27,,1,,,,,22528,,,,,0,0,,,
2013-11-17,0,26,,0,,,,,22552,,,,,0,0,,,
2013-11-18,0,29,,196608,,,,,22576,,,,,0,0,,,
2013-11-19,0,25,,14,,,,,22600,,,,,0,0,,,
2013-11-20,0,25,,0,,,,,22625,,,,,0,0,,,
2013-11-21,0,25,,0,,,,,22648,,,,,0,0,,,
2013-11-22,0,27,,262146,,,,,22673,,,,,0,0,,,
2013-11-23,0,27,,65536,,,,,22696,,,,,0,0,,,
2013-11-24,0,27,,0,,,,,22720,,,,,0,0,,,
2013-11-25,0,26,,131074,,,,,22745,,,,,0,0,,,
2013-11-26,0,29,,0,,,,,22768,,,,,0,0,,,
2013-11-27,0,27,,65543,,,,,22792,,,,,0,0,,,
2013-11-28,0,26,,65538,,,,,22816,,,,,0,0,,,
2013-11-29,0,27,,1,,,,,22840,,,,,0,0,,,
2013-11-30,0,25,,1,,,,,22864,,,,,0,0,,,
2013-12-01,0,26,,196609,,,,,22888,,,,,0,0,,,
2013-12-02,0,27,,131074,,,,,22912,,,,,0,0,,,
2013-12-03,0,27,,131072,,,,,22936,,,,,0,0,,,
2013-12-04,0,32,,1,,,,,22960,,,,,0,0,,,
2013-12-05,0,28,,65538,,,,,22984,,,,,0,0,,,
2013-12-06,0,32,,131072,,,,,23008,,,,,0,0,,,
2013-12-07,0,29,,0,,,,,23032,,,,,0,0,,,
2013-12-08,0,28,,2,,,,,23056,,,,,0,0,,,
2013-12-09,0,28,,0,,,,,23081,,,,,0,0,,,
2013-12-10,0,32,,0,,,,,23104,,,,,0,0,,,
2013-12-11,0,28,,131072,,,,,23126,,,,,0,0,,,
2013-12-12,0,27,,0,,,,,23150,,,,,0,0,,,
2013-12-13,0,28,,3,,,,,23174,,,,,0,0,,,
2013-12-14,0,27,,0,,,,,23198,,,,,0,0,,,
2013-12-15,0,27,,524289,,,,,23222,,,,,0,0,,,
2013-12-16,0,27,,0,,,,,23246,,,,,0,0,,,
2013-12-17,0,27,,1,,,,,23270,,,,,0,0,,,
2013-12-18,0,26,,196608,,,,,23294,,,,,0,0,,,
2013-12-19,0,26,,0,,,,,23318,,,,,0,0,,,
2013-12-20,0,28,,0,,,,,23342,,,,,0,0,,,
2013-12-21,0,27,,10,,,,,23366,,,,,0,0,,,
2013-12-22,0,27,,0,,,,,23390,,,,,0,0,,,
2013-12-23,0,26,,655367,,,,,23414,,,,,0,0,,,
2013-12-24,0,26,,327682,,,,,23438,,,,,0,0,,,
2013-12-25,0,26,,65539,,,,,23462,,,,,0,0,,,
2013-12-26,0,26,,65576,,,,,23486,,,,,0,0,,,
2013-12-27,0,25,,524293,,,,,23510,,,,,0,0,,,
2013-12-28,0,27,,327684,,,,,23534,,,,,0,0,,,
2013-12-29,0,25,,262150,,,,,23558,,,,,0,0,,,
2013-12-30,0,25,,393219,,,,,23582,,,,,0,0,,,
2013-12-31,0,24,,393219,,,,,23606,,,,,0,0,,,
2014-01-01,0,25,,196609,,,,,23630,,,,,0,0,,,
2014-01-02,0,25,,262145,,,,,23654,,,,,0,0,,,
2014-01-03,0,25,,0,,,,,23678,,,,,0,0,,,
2014-01-04,0,26,,0,,,,,23702,,,,,0,0,,,
2014-01-05,0,26,,65536,,,,,23726,,,,,0,0,,,
2014-01-06,0,26,,0,,,,,23750,,,,,0,0,,,
2014-01-07,0,26,,0,,,,,23774,,,,,0,0,,,
2014-01-08,0,25,,0,,,,,23798,,,,,0,0,,,
2014-01-09,0,25,,1,,,,,23822,,,,,0,0,,,
2014-01-10,0,25,,65536,,,,,23846,,,,,0,0,,,
2014-01-11,0,25,,65536,,,,,23870,,,,,0,0,,,
2014-01-12,0,25,,262145,,,,,23894,,,,,0,0,,,
2014-01-13,0,25,,1,,,,,23918,,,,,0,0,,,
2014-01-14,0,26,,65536,,,,,23942,,,,,0,0,,,
2014-01-15,0,26,,0,,,,,23966,,,,,0,0,,,
2014-01-16,0,25,,131076,,,,,23990,,,,,0,0,,,
2014-01-17,0,26,,65537,,,,,24014,,,,,0,0,,,
2014-01-18,0,26,,131075,,,,,24038,,,,,0,0,,,
2014-01-19,0,25,,131072,,,,,24062,,,,,0,0,,,
2014-01-20,0,25,,4,,,,,24086,,,,,0,0,,,
2014-01-21,0,26,,1,,,,,24110,,,,,0,0,,,
2014-01-22,0,26,,2,,,,,24134,,,,,0,0,,,
2014-01-23,0,25,,1,,,,,24158,,,,,0,0,,,
2014-01-24,0,26,,0,,,,,24182,,,,,0,0,,,
2014-01-25,0,25,,1,,,,,24206,,,,,0,0,,,
2014-01-26,0,26,,2,,,,,24230,,,,,0,0,,,
2014-01-27,0,26,,0,,,,,24254,,,,,0,0,,,
2014-01-28,0,25,,2,,,,,24278,,,,,0,0,,,
2014-01-29,0,24,,65537,,,,,24302,,,,,0,0,,,
2014-01-30,0,25,,65536,,,,,24326,,,,,0,0,,,
2014-01-31,0,25,,65536,,,,,24350,,,,,0,0,,,
2014-02-01,0,25,,2,,,,,24374,,,,,0,0,,,
2014-02-02,0,26,,0,,,,,24398,,,,,0,0,,,
2014-02-03,0,24,,0,,,,,24422,,,,,0,0,,,
2014-02-04,0,25,,1,,,,,24446,,,,,0,0,,,
2014-02-05,0,26,,1,,,,,24470,,,,,0,0,,,
2014-02-06,0,24,,65536,,,,,24492,,,,,0,0,,,
2014-02-07,0,24,,65541,,,,,24516,,,,,0,0,,,
2014-02-08,0,24,,131074,,,,,24540,,,,,0,0,,,
2014-02-09,0,24,,3,,,,,24564,,,,,0,0,,,
2014-02-10,0,25,,131074,,,,,24588,,,,,0,0,,,
2014-02-11,0,25,,65537,,,,,24612,,,,,0,0,,,
2014-02-12,0,25,,65536,,,,,24636,,,,,0,0,,,
2014-02-13,0,25,,1,,,,,24661,,,,,0,0,,,
2014-02-14,0,25,0,196609,17,17,0,529,24684,0,0,529,642,0,0,0,0,0
2014-02-15,0,24,0,131072,17,17,0,530,24708,0,0,530,642,0,0,0,0,0
2014-02-16,0,24,0,2,17,17,0,531,24732,0,0,531,642,0,0,0,0,0
2014-02-17,0,24,0,1,17,17,0,532,24756,0,0,532,642,0,0,0,0,0
2014-02-18,0,24,0,65539,17,17,0,532,24780,0,0,532,642,0,0,0,0,0
2014-02-19,0,24,0,131080,17,17,0,533,24804,0,0,533,642,0,0,0,0,0
2014-02-20,0,25,0,2,17,17,0,534,24828,0,0,534,642,0,0,0,0,0
2014-02-21,0,24,0,0,17,17,0,535,24852,0,0,535,642,0,0,0,0,0
2014-02-22,0,25,0,2,17,17,0,535,24876,0,0,535,642,0,0,0,0,0
2014-02-23,0,24,0,2,17,17,0,536,24900,0,0,536,642,0,0,0,0,0
2014-02-24,0,24,0,131087,17,17,0,537,24924,0,0,537,642,0,0,0,0,0
2014-02-25,0,24,0,196612,17,17,0,538,24948,0,0,538,642,0,0,0,0,0
2014-02-26,0,25,0,1,17,17,0,538,24972,0,0,538,642,0,0,0,0,0
2014-02-27,0,25,0,65537,17,17,0,539,24996,0,0,539,642,0,0,0,0,0
2014-02-28,0,25,0,262144,17,17,0,540,25020,0,0,540,642,0,0,0,0,0
2014-03-01,0,24,0,3,17,17,0,541,25044,0,0,541,642,0,0,0,0,0
2014-03-02,0,25,0,196608,17,17,0,541,25068,0,0,541,642,0,0,0,0,0
2014-03-03,0,25,0,65536,17,17,0,542,25092,0,0,542,642,0,0,0,0,0
2014-03-04,0,24,0,0,17,17,0,542,25116,0,0,542,642,0,0,0,0,0
2014-03-05,0,24,0,65537,17,17,0,543,25140,0,0,543,642,0,0,0,0,0
2014-03-06,0,25,0,65536,17,17,0,544,25164,0,0,544,642,0,0,0,0,0
2014-03-07,0,24,0,1,17,17,0,545,25188,0,0,545,642,0,0,0,0,0
2014-03-08,0,25,0,131073,17,17,0,545,25212,0,0,545,642,0,0,0,0,0
