date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,196609,,,,,23777,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,23801,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,23825,,,,,0,0,,,
2013-04-13,0,27,,65536,,,,,23849,,,,,0,0,,,
2013-04-14,0,27,,1,,,,,23873,,,,,0,0,,,
2013-04-15,0,27,,7,,,,,23897,,,,,0,0,,,
2013-04-16,0,27,,2,,,,,23921,,,,,0,0,,,
2013-04-17,0,27,,2,,,,,23945,,,,,0,0,,,
2013-04-18,0,27,,327682,,,,,23969,,,,,0,0,,,
2013-04-19,0,28,,65537,,,,,23993,,,,,0,0,,,
2013-04-20,0,28,,131074,,,,,24017,,,,,0,0,,,
2013-04-21,0,28,,131074,,,,,24041,,,,,0,0,,,
2013-04-22,0,28,,1,,,,,24065,,,,,0,0,,,
2013-04-23,0,29,,4,,,,,24089,,,,,0,0,,,
2013-04-24,0,28,,131073,,,,,24113,,,,,0,0,,,
2013-04-25,0,28,,1,,,,,24137,,,,,0,0,,,
2013-04-26,0,27,,65539,,,,,24161,,,,,0,0,,,
2013-04-27,0,27,,2,,,,,24185,,,,,0,0,,,
2013-04-28,0,28,,65536,,,,,24209,,,,,0,0,,,
2013-04-29,0,27,,65537,,,,,24233,,,,,0,0,,,
2013-04-30,0,27,,131074,,,,,24257,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,24281,,,,,0,0,,,
2013-05-02,0,25,,65536,,,,,24305,,,,,0,0,,,
2013-05-03,0,25,,65537,,,,,24329,,,,,0,0,,,
2013-05-04,0,25,,65536,,,,,24353,,,,,0,0,,,
2013-05-05,0,25,,131072,,,,,24377,,,,,0,0,,,
2013-05-06,0,25,,131072,,,,,24401,,,,,0,0,,,
2013-05-07,0,25,,2,,,,,24425,,,,,0,0,,,
2013-05-08,0,25,,65536,,,,,24449,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,24473,,,,,0,0,,,
2013-05-10,0,25,,262145,,,,,24497,,,,,0,0,,,
2013-05-11,0,25,,131074,,,,,24521,,,,,0,0,,,
2013-05-12,0,25,,393218,,,,,24545,,,,,0,0,,,
2013-05-13,0,25,,65537,,,,,24569,,,,,0,0,,,
2013-05-14,0,25,,65537,,,,,24593,,,,,0,0,,,
2013-05-15,0,25,,65538,,,,,24617,,,,,0,0,,,
2013-05-16,0,25,,1,,,,,24641,,,,,0,0,,,
2013-05-17,0,25,,65536,,,,,24665,,,,,0,0,,,
2013-05-18,0,25,,131072,,,,,24689,,,,,0,0,,,
2013-05-19,0,25,,65539,,,,,24713,,,,,0,0,,,
2013-05-20,0,25,,131072,,,,,24737,,,,,0,0,,,
2013-05-21,0,25,,131073,,,,,24761,,,,,0,0,,,
2013-05-22,0,25,,1,,,,,24785,,,,,0,0,,,
2013-05-23,0,25,,4,,,,,24809,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,24833,,,,,0,0,,,
2013-05-25,0,25,,65538,,,,,24857,,,,,0,0,,,
