date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,21970,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,21994,,,,,0,0,,,
2013-04-12,0,26,,1,,,,,22018,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,22042,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,22066,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,22090,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,22114,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,22138,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,22162,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,22186,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,22210,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,22234,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,22258,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,22282,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,22306,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,22330,,,,,0,0,,,
2013-04-26,0,27,,65536,,,,,22354,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,22378,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,22402,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,22426,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,22450,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,22474,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,22498,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,22522,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,22546,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,22570,,,,,0,0,,,
2013-05-06,0,26,,393216,,,,,22594,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,22618,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,22642,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,22666,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,22690,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,22714,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,22738,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,22762,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,22786,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,22810,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,22834,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,22858,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,22882,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,22906,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,22930,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,22954,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,22978,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,23002,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,23026,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,23050,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,23074,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,23098,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,23122,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,23146,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,23170,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,23194,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,23218,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,23242,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,23266,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,23290,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,23314,,,,,0,0,,,
2013-06-06,0,27,,65536,,,,,23338,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,23362,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,23386,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,23410,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,23434,,,,,0,0,,,
2013-06-11,0,27,,0,,,,,23458,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,23482,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,23506,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,23530,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,23554,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,23578,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,23602,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,23626,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,23650,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,23674,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,23698,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,23722,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,23746,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,23770,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,23794,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,23818,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,23842,,,,,0,0,,,
2013-06-28,0,28,,262144,,,,,23866,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,23890,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,23914,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,23938,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,23962,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,23986,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,24010,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,24034,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,24058,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,24082,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,24106,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,24130,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,24154,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,24178,,,,,0,0,,,
2013-07-12,0,25,,65536,,,,,24202,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,24226,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,24250,,,,,0,0,,,
2013-07-15,0,25,,0,,,,,24274,,,,,0,0,,,
2013-07-16,0,25,,1,,,,,24298,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,24322,,,,,0,0,,,
2013-07-18,0,25,,0,,,,,24346,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,24370,,,,,0,0,,,
