date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,18619,,,,,0,0,,,
2013-04-11,0,29,,65536,,,,,18643,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,18667,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,18691,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,18715,,,,,0,0,,,
2013-04-15,0,29,,65536,,,,,18739,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,18763,,,,,0,0,,,
2013-04-17,0,29,,65536,,,,,18787,,,,,0,0,,,
2013-04-18,0,29,,1,,,,,18811,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,18835,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,18858,,,,,0,0,,,
2013-04-21,0,28,,65536,,,,,18883,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,18907,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,18930,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,18955,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,18979,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,19003,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,19027,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,19051,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,19075,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,19099,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,19123,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,19147,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,19171,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,19195,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,19219,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,19243,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,19267,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,19291,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,19315,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,19339,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,19363,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,19387,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,19411,,,,,0,0,,,
2013-05-14,0,30,,0,,,,,19435,,,,,0,0,,,
2013-05-15,0,30,,0,,,,,19458,,,,,0,0,,,
2013-05-16,0,30,,0,,,,,19483,,,,,0,0,,,
2013-05-17,0,30,,0,,,,,19507,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,19531,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,19555,,,,,0,0,,,
2013-05-20,0,29,,1,,,,,19578,,,,,0,0,,,
2013-05-21,0,30,,1,,,,,19603,,,,,0,0,,,
2013-05-22,0,30,,1,,,,,19627,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,19651,,,,,0,0,,,
2013-05-24,0,30,,0,,,,,19675,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,19699,,,,,0,0,,,
2013-05-26,0,30,,0,,,,,19723,,,,,0,0,,,
2013-05-27,0,30,,0,,,,,19746,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,19771,,,,,0,0,,,
2013-05-29,0,30,,0,,,,,19795,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,19819,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,19843,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,19867,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,19891,,,,,0,0,,,
2013-06-03,0,29,,0,,,,,19915,,,,,0,0,,,
2013-06-04,0,29,,0,,,,,19939,,,,,0,0,,,
2013-06-05,0,29,,0,,,,,19963,,,,,0,0,,,
2013-06-06,0,29,,0,,,,,19986,,,,,0,0,,,
2013-06-07,0,29,,0,,,,,20011,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,20035,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,20058,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,20083,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,20107,,,,,0,0,,,
2013-06-12,0,29,,0,,,,,20130,,,,,0,0,,,
2013-06-13,0,29,,0,,,,,20154,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,20179,,,,,0,0,,,
2013-06-15,0,29,,0,,,,,20203,,,,,0,0,,,
2013-06-16,0,29,,0,,,,,20227,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,20250,,,,,0,0,,,
2013-06-18,0,29,,65537,,,,,20275,,,,,0,0,,,
2013-06-19,0,29,,0,,,,,20299,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,20323,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,20347,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,20370,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,20395,,,,,0,0,,,
2013-06-24,0,29,,0,,,,,20419,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,20443,,,,,0,0,,,
2013-06-26,0,33,,1,,,,,20467,,,,,0,0,,,
2013-06-27,0,29,,0,,,,,20491,,,,,0,0,,,
2013-06-28,0,29,,3,,,,,20515,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,20539,,,,,0,0,,,
2013-06-30,0,29,,0,,,,,20563,,,,,0,0,,,
2013-07-01,0,29,,0,,,,,20587,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,20611,,,,,0,0,,,
2013-07-03,0,30,,0,,,,,20635,,,,,0,0,,,
2013-07-04,0,29,,0,,,,,20659,,,,,0,0,,,
2013-07-05,0,29,,0,,,,,20683,,,,,0,0,,,
2013-07-06,0,29,,0,,,,,20707,,,,,0,0,,,
2013-07-07,0,29,,0,,,,,20731,,,,,0,0,,,
2013-07-08,0,29,,0,,,,,20755,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,20779,,,,,0,0,,,
2013-07-10,0,29,,0,,,,,20803,,,,,0,0,,,
2013-07-11,0,32,,0,,,,,20827,,,,,0,0,,,
2013-07-12,0,31,,0,,,,,20851,,,,,0,0,,,
2013-07-13,0,32,,0,,,,,20875,,,,,0,0,,,
2013-07-14,0,31,,0,,,,,20899,,,,,0,0,,,
2013-07-15,0,31,,0,,,,,20922,,,,,0,0,,,
2013-07-16,0,31,,0,,,,,20947,,,,,0,0,,,
2013-07-17,0,31,,0,,,,,20971,,,,,0,0,,,
2013-07-18,0,31,,0,,,,,20995,,,,,0,0,,,
2013-07-19,0,32,,0,,,,,21019,,,,,0,0,,,
2013-07-20,0,32,,0,,,,,21043,,,,,0,0,,,
2013-07-21,0,32,,0,,,,,21067,,,,,0,0,,,
2013-07-22,0,32,,0,,,,,21091,,,,,0,0,,,
2013-07-23,0,31,,0,,,,,21115,,,,,0,0,,,
2013-07-24,0,29,,65536,,,,,21134,,,,,0,0,,,
2013-07-25,0,29,,0,,,,,21158,,,,,0,0,,,
2013-07-26,0,29,,0,,,,,21182,,,,,0,0,,,
2013-07-27,0,29,,0,,,,,21206,,,,,0,0,,,
2013-07-28,0,29,,0,,,,,21230,,,,,0,0,,,
2013-07-29,0,30,,0,,,,,21254,,,,,0,0,,,
2013-07-30,0,29,,2,,,,,21278,,,,,0,0,,,
2013-07-31,0,29,,0,,,,,21302,,,,,0,0,,,
2013-08-01,0,30,,1,,,,,21326,,,,,0,0,,,
2013-08-02,0,29,,0,,,,,21350,,,,,0,0,,,
2013-08-03,0,29,,0,,,,,21374,,,,,0,0,,,
2013-08-04,0,30,,3,,,,,21398,,,,,0,0,,,
2013-08-05,0,29,,0,,,,,21422,,,,,0,0,,,
2013-08-06,0,30,,0,,,,,21446,,,,,0,0,,,
2013-08-07,0,30,,0,,,,,21470,,,,,0,0,,,
2013-08-08,0,30,,0,,,,,21494,,,,,0,0,,,
2013-08-09,0,30,,0,,,,,21518,,,,,0,0,,,
2013-08-10,0,30,,0,,,,,21542,,,,,0,0,,,
2013-08-11,0,30,,0,,,,,21566,,,,,0,0,,,
2013-08-12,0,30,,0,,,,,21590,,,,,0,0,,,
2013-08-13,0,30,,0,,,,,21614,,,,,0,0,,,
2013-08-14,0,29,,0,,,,,21638,,,,,0,0,,,
2013-08-15,0,29,,0,,,,,21662,,,,,0,0,,,
2013-08-16,0,29,,0,,,,,21686,,,,,0,0,,,
2013-08-17,0,29,,0,,,,,21710,,,,,0,0,,,
2013-08-18,0,30,,0,,,,,21734,,,,,0,0,,,
2013-08-19,0,27,,0,,,,,21758,,,,,0,0,,,
2013-10-15,0,28,,0,,,,,23126,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,23150,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,23174,,,,,0,0,,,
2013-10-18,0,29,,0,,,,,23198,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,23222,,,,,0,0,,,
2013-10-20,0,29,,65536,,,,,23246,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,23270,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,23294,,,,,0,0,,,
2013-10-23,0,29,,0,,,,,23318,,,,,0,0,,,
2013-10-24,0,29,,0,,,,,23342,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,23366,,,,,0,0,,,
2013-10-26,0,29,,0,,,,,23390,,,,,0,0,,,
2013-10-27,0,29,,0,,,,,23414,,,,,0,0,,,
2013-10-28,0,29,,0,,,,,23438,,,,,0,0,,,
