date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,0,,,,,19825,,,,,0,0,,,
2013-04-11,0,33,,0,,,,,19849,,,,,0,0,,,
2013-04-12,0,32,,0,,,,,19873,,,,,0,0,,,
2013-04-13,0,31,,2,,,,,19897,,,,,0,0,,,
2013-04-14,0,33,,0,,,,,19921,,,,,0,0,,,
2013-04-15,0,33,,0,,,,,19945,,,,,0,0,,,
2013-04-16,0,32,,0,,,,,19969,,,,,0,0,,,
2013-04-17,0,32,,0,,,,,19993,,,,,0,0,,,
2013-04-18,0,33,,0,,,,,20017,,,,,0,0,,,
2013-04-19,0,33,,0,,,,,20041,,,,,0,0,,,
2013-04-20,0,33,,0,,,,,20065,,,,,0,0,,,
2013-04-21,0,33,,0,,,,,20089,,,,,0,0,,,
2013-04-22,0,33,,0,,,,,20113,,,,,0,0,,,
2013-04-23,0,32,,0,,,,,20137,,,,,0,0,,,
2013-04-24,0,31,,0,,,,,20155,,,,,0,0,,,
2013-04-25,0,32,,65536,,,,,20179,,,,,0,0,,,
2013-04-26,0,31,,0,,,,,20203,,,,,0,0,,,
2013-04-27,0,30,,1,,,,,20227,,,,,0,0,,,
2013-04-28,0,32,,1,,,,,20251,,,,,0,0,,,
2013-04-29,0,31,,0,,,,,20275,,,,,0,0,,,
2013-04-30,0,30,,1,,,,,20299,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,20323,,,,,0,0,,,
2013-05-02,0,31,,0,,,,,20347,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,20371,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,20395,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,20419,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,20443,,,,,0,0,,,
2013-05-07,0,31,,1,,,,,20467,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,20491,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,20515,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,20539,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,20563,,,,,0,0,,,
2013-05-12,0,30,,1,,,,,20587,,,,,0,0,,,
2013-05-13,0,30,,0,,,,,20611,,,,,0,0,,,
2013-05-14,0,30,,0,,,,,20635,,,,,0,0,,,
2013-05-15,0,30,,65536,,,,,20659,,,,,0,0,,,
2013-05-16,0,30,,0,,,,,20683,,,,,0,0,,,
2013-05-17,0,30,,0,,,,,20707,,,,,0,0,,,
2013-05-18,0,30,,0,,,,,20731,,,,,0,0,,,
2013-05-19,0,30,,0,,,,,20755,,,,,0,0,,,
2013-05-20,0,30,,0,,,,,20779,,,,,0,0,,,
2013-05-21,0,30,,0,,,,,20803,,,,,0,0,,,
2013-05-22,0,31,,1,,,,,20827,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,20851,,,,,0,0,,,
2013-05-24,0,31,,1,,,,,20875,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,20899,,,,,0,0,,,
2013-05-26,0,30,,2,,,,,20923,,,,,0,0,,,
2013-05-27,0,30,,1,,,,,20947,,,,,0,0,,,
2013-05-28,0,30,,0,,,,,20971,,,,,0,0,,,
2013-05-29,0,29,,1,,,,,20995,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,21019,,,,,0,0,,,
2013-05-31,0,30,,0,,,,,21043,,,,,0,0,,,
2013-06-01,0,30,,0,,,,,21067,,,,,0,0,,,
2013-06-02,0,30,,0,,,,,21091,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,21115,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,21139,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,21163,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,21187,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,21211,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,21235,,,,,0,0,,,
2013-06-09,0,29,,65536,,,,,21259,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,21283,,,,,0,0,,,
2013-06-11,0,30,,0,,,,,21307,,,,,0,0,,,
2013-06-12,0,35,,0,,,,,21331,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,21355,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,21379,,,,,0,0,,,
2013-06-15,0,29,,0,,,,,21403,,,,,0,0,,,
2013-06-16,0,29,,65536,,,,,21427,,,,,0,0,,,
2013-06-17,0,30,,0,,,,,21451,,,,,0,0,,,
2013-06-18,0,30,,1,,,,,21475,,,,,0,0,,,
2013-06-19,0,32,,0,,,,,21499,,,,,0,0,,,
2013-06-20,0,30,,0,,,,,21523,,,,,0,0,,,
2013-06-21,0,30,,0,,,,,21547,,,,,0,0,,,
2013-06-22,0,30,,0,,,,,21571,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,21595,,,,,0,0,,,
2013-06-24,0,29,,0,,,,,21619,,,,,0,0,,,
2013-06-25,0,29,,1,,,,,21643,,,,,0,0,,,
2013-06-26,0,29,,1,,,,,21667,,,,,0,0,,,
2013-06-27,0,29,,0,,,,,21691,,,,,0,0,,,
2013-06-28,0,29,,0,,,,,21715,,,,,0,0,,,
2013-06-29,0,30,,0,,,,,21739,,,,,0,0,,,
2013-06-30,0,29,,0,,,,,21763,,,,,0,0,,,
2013-07-01,0,29,,0,,,,,21787,,,,,0,0,,,
2013-07-02,0,30,,0,,,,,21811,,,,,0,0,,,
2013-07-03,0,29,,0,,,,,21835,,,,,0,0,,,
2013-07-04,0,29,,0,,,,,21859,,,,,0,0,,,
2013-07-05,0,30,,0,,,,,21883,,,,,0,0,,,
2013-07-06,0,29,,0,,,,,21907,,,,,0,0,,,
2013-07-07,0,29,,0,,,,,21931,,,,,0,0,,,
2013-07-08,0,29,,0,,,,,21955,,,,,0,0,,,
2013-07-09,0,29,,65536,,,,,21979,,,,,0,0,,,
2013-07-10,0,29,,0,,,,,22003,,,,,0,0,,,
2013-07-11,0,29,,0,,,,,22027,,,,,0,0,,,
2013-07-12,0,29,,0,,,,,22051,,,,,0,0,,,
2013-07-13,0,29,,0,,,,,22075,,,,,0,0,,,
2013-07-14,0,29,,0,,,,,22099,,,,,0,0,,,
2013-07-15,0,29,,0,,,,,22123,,,,,0,0,,,
2013-07-16,0,29,,0,,,,,22147,,,,,0,0,,,
2013-07-17,0,29,,0,,,,,22171,,,,,0,0,,,
2013-07-18,0,30,,0,,,,,22195,,,,,0,0,,,
2013-07-19,0,28,,0,,,,,22219,,,,,0,0,,,
2013-07-20,0,28,,0,,,,,22243,,,,,0,0,,,
2013-07-21,0,28,,0,,,,,22267,,,,,0,0,,,
2013-07-22,0,28,,0,,,,,22291,,,,,0,0,,,
2013-07-23,0,29,,0,,,,,22315,,,,,0,0,,,
2013-07-24,0,29,,0,,,,,22339,,,,,0,0,,,
2013-07-25,0,29,,0,,,,,22363,,,,,0,0,,,
2013-07-26,0,29,,8,,,,,22387,,,,,0,0,,,
2013-07-27,0,31,,0,,,,,22411,,,,,0,0,,,
2013-07-28,0,29,,0,,,,,22435,,,,,0,0,,,
2013-07-29,0,30,,0,,,,,22459,,,,,0,0,,,
2013-07-30,0,30,,0,,,,,22483,,,,,0,0,,,
2013-07-31,0,29,,0,,,,,22507,,,,,0,0,,,
2013-08-01,0,29,,0,,,,,22531,,,,,0,0,,,
2013-08-02,0,30,,0,,,,,22555,,,,,0,0,,,
2013-08-03,0,29,,0,,,,,22579,,,,,0,0,,,
2013-08-04,0,29,,0,,,,,22603,,,,,0,0,,,
2013-08-05,0,29,,0,,,,,22627,,,,,0,0,,,
2013-08-06,0,30,,0,,,,,22651,,,,,0,0,,,
2013-08-07,0,30,,0,,,,,22675,,,,,0,0,,,
2013-08-08,0,30,,0,,,,,22699,,,,,0,0,,,
2013-08-09,0,30,,0,,,,,22723,,,,,0,0,,,
2013-08-10,0,29,,0,,,,,22747,,,,,0,0,,,
2013-08-11,0,29,,0,,,,,22771,,,,,0,0,,,
2013-08-12,0,29,,0,,,,,22795,,,,,0,0,,,
2013-08-13,0,29,,0,,,,,22819,,,,,0,0,,,
2013-08-14,0,29,,0,,,,,22843,,,,,0,0,,,
2013-08-15,0,29,,0,,,,,22867,,,,,0,0,,,
2013-08-16,0,29,,0,,,,,22891,,,,,0,0,,,
2013-08-17,0,29,,0,,,,,22915,,,,,0,0,,,
2013-08-18,0,30,,0,,,,,22939,,,,,0,0,,,
2013-08-19,0,30,,0,,,,,22963,,,,,0,0,,,
2013-10-15,0,27,,1,,,,,24331,,,,,0,0,,,
2013-10-16,0,30,,0,,,,,24355,,,,,0,0,,,
2013-10-17,0,30,,0,,,,,24379,,,,,0,0,,,
2013-10-18,0,29,,0,,,,,24403,,,,,0,0,,,
2013-10-19,0,30,,65536,,,,,24427,,,,,0,0,,,
2013-10-20,0,30,,0,,,,,24451,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,24475,,,,,0,0,,,
2013-10-22,0,30,,0,,,,,24499,,,,,0,0,,,
2013-10-23,0,30,,0,,,,,24523,,,,,0,0,,,
2013-10-24,0,29,,1,,,,,24547,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,24571,,,,,0,0,,,
2013-10-26,0,30,,0,,,,,24595,,,,,0,0,,,
2013-10-27,0,30,,0,,,,,24619,,,,,0,0,,,
