date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,2,,,,,17949,,,,,0,0,,,
2013-04-11,0,27,,196608,,,,,17973,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,17997,,,,,0,0,,,
2013-04-13,0,27,,1,,,,,18021,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,18045,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,18069,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,18093,,,,,0,0,,,
2013-04-17,0,27,,131073,,,,,18117,,,,,0,0,,,
2013-04-18,0,27,,1,,,,,18141,,,,,0,0,,,
2013-04-19,0,27,,65536,,,,,18165,,,,,0,0,,,
2013-04-20,0,27,,2,,,,,18189,,,,,0,0,,,
2013-04-21,0,27,,2,,,,,18213,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,18237,,,,,0,0,,,
2013-04-23,0,27,,65536,,,,,18261,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,18285,,,,,0,0,,,
2013-04-25,0,26,,1,,,,,18310,,,,,0,0,,,
2013-04-26,0,28,,65536,,,,,18328,,,,,0,0,,,
2013-04-27,0,29,,1,,,,,18352,,,,,0,0,,,
2013-04-28,0,29,,65537,,,,,18376,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,18400,,,,,0,0,,,
2013-04-30,0,27,,65536,,,,,18424,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,18448,,,,,0,0,,,
2013-05-02,0,28,,2,,,,,18472,,,,,0,0,,,
2013-05-03,0,29,,1,,,,,18496,,,,,0,0,,,
2013-05-04,0,29,,65536,,,,,18520,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,18544,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,18568,,,,,0,0,,,
2013-05-07,0,28,,65536,,,,,18592,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,18616,,,,,0,0,,,
2013-05-09,0,28,,65536,,,,,18640,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,18664,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,18688,,,,,0,0,,,
2013-05-12,0,27,,65537,,,,,18712,,,,,0,0,,,
2013-05-13,0,27,,65536,,,,,18736,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,18760,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,18784,,,,,0,0,,,
2013-05-16,0,27,,65537,,,,,18808,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,18832,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,18856,,,,,0,0,,,
2013-05-19,0,27,,131072,,,,,18880,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,18904,,,,,0,0,,,
2013-05-21,0,27,,1,,,,,18928,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,18952,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,18976,,,,,0,0,,,
2013-05-24,0,28,,65537,,,,,19000,,,,,0,0,,,
2013-05-25,0,27,,65536,,,,,19024,,,,,0,0,,,
2013-05-26,0,28,,65536,,,,,19048,,,,,0,0,,,
2013-05-27,0,28,,131074,,,,,19072,,,,,0,0,,,
2013-05-28,0,28,,65537,,,,,19096,,,,,0,0,,,
2013-05-29,0,27,,2,,,,,19120,,,,,0,0,,,
2013-05-30,0,29,,131072,,,,,19144,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,19168,,,,,0,0,,,
2013-06-01,0,27,,65540,,,,,19192,,,,,0,0,,,
2013-06-02,0,28,,1,,,,,19216,,,,,0,0,,,
2013-06-03,0,23,,65537,,,,,19240,,,,,0,0,,,
2013-06-04,0,23,,1,,,,,19264,,,,,0,0,,,
2013-06-05,0,26,,3,,,,,19288,,,,,0,0,,,
2013-06-06,0,24,,1,,,,,19312,,,,,0,0,,,
2013-06-07,0,23,,131078,,,,,19336,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,19360,,,,,0,0,,,
2013-06-09,0,27,,131073,,,,,19384,,,,,0,0,,,
2013-06-10,0,28,,2,,,,,19408,,,,,0,0,,,
2013-06-11,0,28,,65538,,,,,19432,,,,,0,0,,,
2013-06-12,0,36,,196608,,,,,19456,,,,,0,0,,,
2013-06-13,0,24,,131075,,,,,19480,,,,,0,0,,,
2013-06-14,0,27,,2,,,,,19504,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,19528,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,19552,,,,,0,0,,,
2013-06-17,0,28,,1,,,,,19576,,,,,0,0,,,
2013-06-18,0,28,,196610,,,,,19600,,,,,0,0,,,
2013-06-19,0,29,,131072,,,,,19624,,,,,0,0,,,
2013-06-20,0,28,,65537,,,,,19648,,,,,0,0,,,
2013-06-21,0,28,,65538,,,,,19672,,,,,0,0,,,
2013-06-22,0,27,,327683,,,,,19696,,,,,0,0,,,
2013-06-23,0,27,,196609,,,,,19720,,,,,0,0,,,
2013-06-24,0,26,,327682,,,,,19744,,,,,0,0,,,
2013-06-25,0,26,,327681,,,,,19768,,,,,0,0,,,
2013-06-26,0,27,,262144,,,,,19792,,,,,0,0,,,
2013-06-27,0,27,,131073,,,,,19816,,,,,0,0,,,
2013-06-28,0,27,,327682,,,,,19840,,,,,0,0,,,
2013-06-29,0,27,,131075,,,,,19864,,,,,0,0,,,
2013-06-30,0,27,,196610,,,,,19888,,,,,0,0,,,
2013-07-01,0,27,,65539,,,,,19912,,,,,0,0,,,
2013-07-02,0,27,,131075,,,,,19936,,,,,0,0,,,
2013-07-03,0,26,,196612,,,,,19960,,,,,0,0,,,
2013-07-04,0,26,,131074,,,,,19984,,,,,0,0,,,
2013-07-05,0,26,,131074,,,,,20008,,,,,0,0,,,
2013-07-06,0,26,,131074,,,,,20032,,,,,0,0,,,
2013-07-07,0,26,,65538,,,,,20056,,,,,0,0,,,
2013-07-08,0,27,,131075,,,,,20080,,,,,0,0,,,
2013-07-09,0,27,,131073,,,,,20104,,,,,0,0,,,
2013-07-10,0,27,,131075,,,,,20128,,,,,0,0,,,
2013-07-11,0,27,,131072,,,,,20152,,,,,0,0,,,
2013-07-12,0,27,,262147,,,,,20176,,,,,0,0,,,
2013-07-13,0,26,,65538,,,,,20200,,,,,0,0,,,
2013-07-14,0,26,,196610,,,,,20224,,,,,0,0,,,
2013-07-15,0,26,,262149,,,,,20248,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,20272,,,,,0,0,,,
2013-07-17,0,27,,65536,,,,,20296,,,,,0,0,,,
2013-07-18,0,31,,262145,,,,,20320,,,,,0,0,,,
2013-07-19,0,26,,65536,,,,,20344,,,,,0,0,,,
2013-07-20,0,26,,589826,,,,,20368,,,,,0,0,,,
2013-07-21,0,26,,1,,,,,20392,,,,,0,0,,,
2013-07-22,0,26,,131073,,,,,20416,,,,,0,0,,,
2013-07-23,0,26,,2,,,,,20440,,,,,0,0,,,
2013-07-24,0,27,,2,,,,,20464,,,,,0,0,,,
2013-07-25,0,27,,196608,,,,,20488,,,,,0,0,,,
2013-07-26,0,27,,65536,,,,,20512,,,,,0,0,,,
2013-07-27,0,30,,0,,,,,20536,,,,,0,0,,,
2013-07-28,0,27,,0,,,,,20560,,,,,0,0,,,
2013-07-29,0,27,,65536,,,,,20584,,,,,0,0,,,
2013-07-30,0,27,,65536,,,,,20608,,,,,0,0,,,
2013-07-31,0,27,,65536,,,,,20632,,,,,0,0,,,
2013-08-01,0,27,,0,,,,,20656,,,,,0,0,,,
2013-08-02,0,27,,1,,,,,20680,,,,,0,0,,,
2013-08-03,0,27,,1,,,,,20704,,,,,0,0,,,
2013-08-04,0,26,,2,,,,,20728,,,,,0,0,,,
2013-08-05,0,27,,131072,,,,,20752,,,,,0,0,,,
2013-08-06,0,27,,65537,,,,,20776,,,,,0,0,,,
2013-08-07,0,27,,2,,,,,20800,,,,,0,0,,,
2013-08-08,0,27,,1,,,,,20824,,,,,0,0,,,
2013-08-09,0,27,,1,,,,,20848,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,20872,,,,,0,0,,,
2013-08-11,0,26,,65536,,,,,20896,,,,,0,0,,,
2013-08-12,0,27,,0,,,,,20920,,,,,0,0,,,
2013-08-13,0,27,,1,,,,,20944,,,,,0,0,,,
2013-08-14,0,27,,65536,,,,,20968,,,,,0,0,,,
2013-08-15,0,27,,0,,,,,20992,,,,,0,0,,,
2013-08-16,0,27,,65536,,,,,21016,,,,,0,0,,,
2013-08-17,0,27,,0,,,,,21040,,,,,0,0,,,
2013-08-18,0,27,,65536,,,,,21064,,,,,0,0,,,
2013-08-19,0,28,,131072,,,,,21088,,,,,0,0,,,
2013-10-15,0,24,,196610,,,,,22456,,,,,0,0,,,
2013-10-16,0,27,,65538,,,,,22480,,,,,0,0,,,
2013-10-17,0,28,,262146,,,,,22504,,,,,0,0,,,
2013-10-18,0,28,,327681,,,,,22528,,,,,0,0,,,
2013-10-19,0,27,,131077,,,,,22552,,,,,0,0,,,
2013-10-20,0,28,,327682,,,,,22576,,,,,0,0,,,
2013-10-21,0,27,,131074,,,,,22600,,,,,0,0,,,
2013-10-22,0,28,,2,,,,,22624,,,,,0,0,,,
2013-10-23,0,28,,131077,,,,,22648,,,,,0,0,,,
2013-10-24,0,27,,131073,,,,,22672,,,,,0,0,,,
2013-10-25,0,27,,393219,,,,,22696,,,,,0,0,,,
2013-10-26,0,27,,262144,,,,,22720,,,,,0,0,,,
2013-10-27,0,27,,65539,,,,,22744,,,,,0,0,,,
2013-10-28,0,28,,65540,,,,,22768,,,,,0,0,,,
2013-10-29,0,28,,327681,,,,,22792,,,,,0,0,,,
2013-10-30,0,27,,196608,,,,,22816,,,,,0,0,,,
2013-10-31,0,27,,196609,,,,,22840,,,,,0,0,,,
2013-11-01,0,27,,262147,,,,,22864,,,,,0,0,,,
2013-11-02,0,28,,65536,,,,,22888,,,,,0,0,,,
2013-11-03,0,28,,196612,,,,,22912,,,,,0,0,,,
2013-11-04,0,28,,327682,,,,,22937,,,,,0,0,,,
2013-11-05,0,28,,196612,,,,,22961,,,,,0,0,,,
2013-11-06,0,28,,196611,,,,,22985,,,,,0,0,,,
2013-11-07,0,27,,65537,,,,,23009,,,,,0,0,,,
2013-11-08,0,28,,65541,,,,,23033,,,,,0,0,,,
2013-11-09,0,27,,1,,,,,23057,,,,,0,0,,,
2013-11-10,0,28,,65536,,,,,23081,,,,,0,0,,,
2013-11-11,0,29,,131080,,,,,23105,,,,,0,0,,,
2013-11-12,0,28,,65538,,,,,23129,,,,,0,0,,,
2013-11-13,0,28,,65539,,,,,23153,,,,,0,0,,,
2013-11-14,0,25,,131073,,,,,23177,,,,,0,0,,,
2013-11-15,0,24,,196608,,,,,23201,,,,,0,0,,,
2013-11-16,0,26,,131072,,,,,23225,,,,,0,0,,,
2013-11-17,0,26,,131073,,,,,23249,,,,,0,0,,,
2013-11-18,0,28,,1,,,,,23273,,,,,0,0,,,
2013-11-19,0,24,,393218,,,,,23297,,,,,0,0,,,
2013-11-20,0,24,,131072,,,,,23321,,,,,0,0,,,
2013-11-21,0,25,,327682,,,,,23345,,,,,0,0,,,
