date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,33,,0,,,,,21663,,,,,1,0,,,,False,False,False
2013-04-11,0,33,,0,,,,,21687,,,,,1,0,,,,False,False,False
2013-04-12,0,33,,65536,,,,,21710,,,,,1,0,,,,False,False,False
2013-04-13,0,34,,65536,,,,,21734,,,,,1,0,,,,False,False,False
2013-04-14,0,33,,1,,,,,21758,,,,,1,0,,,,False,False,False
2013-04-15,0,33,,1,,,,,21782,,,,,1,0,,,,False,False,False
2013-04-16,0,33,,0,,,,,21807,,,,,1,0,,,,False,False,False
2013-04-17,0,33,,131072,,,,,21830,,,,,1,0,,,,False,False,False
2013-04-18,0,33,,0,,,,,21854,,,,,1,0,,,,False,False,False
2013-04-19,0,33,,131072,,,,,21878,,,,,1,0,,,,False,False,False
2013-04-20,0,33,,0,,,,,21902,,,,,1,0,,,,False,False,False
2013-04-21,0,33,,0,,,,,21926,,,,,1,0,,,,False,False,False
2013-04-22,0,33,,65536,,,,,21950,,,,,1,0,,,,False,False,False
2013-04-23,0,33,,0,,,,,21975,,,,,1,0,,,,False,False,False
2013-04-24,0,32,,0,,,,,21998,,,,,1,0,,,,False,False,False
2013-04-25,0,33,,131072,,,,,22023,,,,,1,0,,,,False,False,False
2013-04-26,0,33,,131072,,,,,22046,,,,,1,0,,,,False,False,False
2013-04-27,0,33,,65536,,,,,22070,,,,,1,0,,,,False,False,False
2013-04-28,0,32,,2,,,,,22095,,,,,1,0,,,,False,False,False
2013-04-29,0,32,,131073,,,,,22119,,,,,1,0,,,,False,False,False
2013-04-30,0,32,,65536,,,,,22142,,,,,1,0,,,,False,False,False
2013-05-01,0,33,,65536,,,,,22166,,,,,1,0,,,,False,False,False
2013-05-02,0,32,,2,,,,,22191,,,,,1,0,,,,False,False,False
2013-05-03,0,31,,65536,,,,,22215,,,,,1,0,,,,False,False,False
2013-05-04,0,32,,196608,,,,,22238,,,,,1,0,,,,False,False,False
2013-05-05,0,32,,65537,,,,,22263,,,,,1,0,,,,False,False,False
2013-05-06,0,31,,131074,,,,,22286,,,,,1,0,,,,False,False,False
2013-05-07,0,32,,1,,,,,22310,,,,,1,0,,,,False,False,False
2013-05-08,0,33,,65537,,,,,22334,,,,,1,0,,,,False,False,False
2013-05-09,0,32,,65539,,,,,22359,,,,,1,0,,,,False,False,False
2013-05-10,0,31,,131077,,,,,22383,,,,,1,0,,,,False,False,False
2013-05-11,0,32,,0,,,,,22407,,,,,1,0,,,,False,False,False
2013-05-12,0,32,,0,,,,,22431,,,,,1,0,,,,False,False,False
2013-05-13,0,32,,0,,,,,22454,,,,,1,0,,,,False,False,False
2013-05-14,0,32,,0,,,,,22478,,,,,1,0,,,,False,False,False
2013-05-15,0,31,,65536,,,,,22502,,,,,1,0,,,,False,False,False
2013-05-16,0,31,,0,,,,,22526,,,,,1,0,,,,False,False,False
2013-05-17,0,32,,2,,,,,22550,,,,,1,0,,,,False,False,False
2013-05-18,0,32,,0,,,,,22575,,,,,1,0,,,,False,False,False
2013-05-19,0,32,,65536,,,,,22598,,,,,1,0,,,,False,False,False
2013-05-20,0,32,,0,,,,,22622,,,,,1,0,,,,False,False,False
2013-05-21,0,32,,0,,,,,22646,,,,,1,0,,,,False,False,False
2013-05-22,0,31,,0,,,,,22670,,,,,1,0,,,,False,False,False
2013-05-23,0,32,,0,,,,,22695,,,,,1,0,,,,False,False,False
2013-05-24,0,32,,1,,,,,22718,,,,,1,0,,,,False,False,False
2013-05-25,0,33,,0,,,,,22742,,,,,1,0,,,,False,False,False
2013-05-26,0,32,,0,,,,,22766,,,,,1,0,,,,False,False,False
2013-05-27,0,33,,0,,,,,22790,,,,,1,0,,,,False,False,False
2013-05-28,0,33,,0,,,,,22814,,,,,1,0,,,,False,False,False
2013-05-29,0,33,,0,,,,,22838,,,,,1,0,,,,False,False,False
2013-05-30,0,33,,0,,,,,22863,,,,,1,0,,,,False,False,False
2013-05-31,0,32,,0,,,,,22886,,,,,1,0,,,,False,False,False
2013-06-01,0,32,,131072,,,,,22910,,,,,1,0,,,,False,False,False
2013-06-02,0,32,,0,,,,,22934,,,,,1,0,,,,False,False,False
2013-06-03,0,32,,1,,,,,22959,,,,,1,0,,,,False,False,False
2013-06-04,0,32,,0,,,,,22982,,,,,1,0,,,,False,False,False
2013-06-05,0,32,,0,,,,,23007,,,,,1,0,,,,False,False,False
2013-06-06,0,32,,1,,,,,23031,,,,,1,0,,,,False,False,False
2013-06-07,0,32,,131072,,,,,23054,,,,,1,0,,,,False,False,False
2013-06-08,0,32,,65537,,,,,23079,,,,,1,0,,,,False,False,False
2013-06-09,0,33,,0,,,,,23102,,,,,1,0,,,,False,False,False
2013-06-10,0,33,,262145,,,,,23126,,,,,1,0,,,,False,False,False
2013-06-11,0,33,,0,,,,,23150,,,,,1,0,,,,False,False,False
2013-06-12,0,33,,1,,,,,23175,,,,,1,0,,,,False,False,False
2013-06-13,0,32,,0,,,,,23198,,,,,1,0,,,,False,False,False
2013-06-14,0,32,,0,,,,,23223,,,,,1,0,,,,False,False,False
2013-06-15,0,33,,0,,,,,23246,,,,,1,1,,,,False,False,False
2013-06-16,0,33,,131072,,,,,23270,,,,,1,1,,,,False,False,False
2013-06-17,0,32,,0,,,,,23295,,,,,1,1,,,,False,False,False
2013-06-18,0,32,,131072,,,,,23319,,,,,1,1,,,,False,False,False
2013-06-19,0,32,,0,,,,,23342,,,,,1,1,,,,False,False,False
2013-06-20,0,32,,0,,,,,23366,,,,,1,1,,,,False,False,False
2013-06-21,0,32,,0,,,,,23390,,,,,1,1,,,,False,False,False
2013-06-22,0,33,,0,,,,,23414,,,,,28,5,,,,False,False,False
2013-06-23,0,32,,0,,,,,23439,,,,,34,6,,,,False,False,False
2013-06-24,0,32,,1,,,,,23462,,,,,34,6,,,,False,False,False
2013-06-25,0,32,,65542,,,,,23486,,,,,34,6,,,,False,False,False
2013-06-26,0,33,,131080,,,,,23510,,,,,34,6,,,,False,False,False
2013-06-27,0,34,,0,,,,,23535,,,,,35,6,,,,False,False,False
2013-06-28,0,33,,0,,,,,23558,,,,,36,7,,,,False,False,False
2013-06-29,0,31,,458755,,,,,23583,,,,,36,7,,,,False,False,False
2013-06-30,0,32,,17,,,,,23606,,,,,36,7,,,,False,False,False
2013-07-01,0,34,,12,,,,,23630,,,,,36,7,,,,False,False,False
2013-07-02,0,33,,0,,,,,23654,,,,,36,7,,,,False,False,False
2013-07-03,0,33,,65537,,,,,23679,,,,,37,7,,,,False,False,False
2013-07-04,0,33,,2,,,,,23702,,,,,38,7,,,,False,False,False
2013-07-05,0,33,,0,,,,,23726,,,,,38,7,,,,False,False,False
2013-07-06,0,33,,524288,,,,,23751,,,,,38,6,,,,False,False,False
2013-07-07,0,33,,524289,,,,,23775,,,,,38,6,,,,False,False,False
2013-07-08,0,34,,2,,,,,23798,,,,,38,6,,,,False,False,False
2013-07-09,0,33,,0,,,,,23822,,,,,38,6,,,,False,False,False
2013-07-10,0,32,,0,,,,,23847,,,,,38,6,,,,False,False,False
2013-07-11,0,34,,0,,,,,23871,,,,,38,5,,,,False,False,False
2013-07-12,0,32,,65537,,,,,23895,,,,,38,5,,,,False,False,False
2013-07-13,0,33,,1,,,,,23918,,,,,38,5,,,,False,False,False
2013-07-14,0,33,,0,,,,,23942,,,,,38,5,,,,False,False,False
2013-07-15,0,31,,0,,,,,23967,,,,,38,5,,,,False,False,False
2013-07-16,0,31,,0,,,,,23991,,,,,38,5,,,,False,False,False
2013-07-17,0,32,,7143478,,,,,24015,,,,,38,5,,,,False,False,False
2013-07-18,0,32,,3407923,,,,,24039,,,,,38,5,,,,False,False,False
2013-07-19,0,33,,3997778,,,,,24063,,,,,38,5,,,,False,False,False
2013-07-20,0,33,,4522020,,,,,24086,,,,,38,5,,,,False,False,False
2013-07-21,0,33,,3473487,,,,,24110,,,,,38,5,,,,False,False,False
