date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,18429,,,,,0,0,,,
2013-04-11,0,26,,1,,,,,18452,,,,,0,0,,,
2013-04-12,0,25,,65536,,,,,18476,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,18500,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,18525,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,18548,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,18572,,,,,0,0,,,
2013-04-17,0,26,,1,,,,,18596,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,18621,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,18644,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,18668,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,18692,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,18716,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,18740,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,18764,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,18789,,,,,0,0,,,
2013-04-26,0,25,,65537,,,,,18813,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,18837,,,,,0,0,,,
2013-04-28,0,25,,131072,,,,,18860,,,,,0,0,,,
2013-04-29,0,25,,1,,,,,18884,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,18909,,,,,0,0,,,
2013-05-01,0,35,,0,,,,,18932,,,,,0,0,,,
2013-05-02,0,34,,1,,,,,18956,,,,,0,0,,,
2013-05-03,0,35,,0,,,,,18980,,,,,0,0,,,
2013-05-04,0,35,,0,,,,,19004,,,,,0,0,,,
2013-05-05,0,35,,131073,,,,,19028,,,,,0,0,,,
2013-05-06,0,35,,0,,,,,19052,,,,,0,0,,,
2013-05-07,0,35,,0,,,,,19077,,,,,0,0,,,
2013-05-08,0,35,,0,,,,,19100,,,,,0,0,,,
2013-05-09,0,35,,0,,,,,19125,,,,,0,0,,,
