date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,18341,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,18365,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,18389,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,18413,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,18437,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,18461,,,,,0,0,,,
2013-04-16,0,28,,3,,,,,18485,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,18509,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,18533,,,,,0,0,,,
2013-04-19,0,28,,1,,,,,18557,,,,,0,0,,,
2013-04-20,0,28,,131072,,,,,18581,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,18605,,,,,0,0,,,
2013-04-22,0,28,,2,,,,,18629,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,18653,,,,,0,0,,,
2013-04-24,0,28,,2,,,,,18677,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,18701,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,18725,,,,,0,0,,,
2013-04-27,0,27,,65536,,,,,18749,,,,,0,0,,,
2013-04-28,0,26,,2,,,,,18773,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,18797,,,,,0,0,,,
2013-04-30,0,27,,1,,,,,18821,,,,,0,0,,,
2013-05-01,0,24,,131072,,,,,18845,,,,,0,0,,,
2013-05-02,0,25,,65536,,,,,18869,,,,,0,0,,,
2013-05-03,0,25,,131072,,,,,18893,,,,,0,0,,,
2013-05-04,0,25,,131072,,,,,18917,,,,,0,0,,,
2013-05-05,0,25,,65536,,,,,18941,,,,,0,0,,,
2013-05-06,0,25,,1,,,,,18965,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,18989,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,19013,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,19037,,,,,0,0,,,
2013-05-10,0,25,,65536,,,,,19061,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,19085,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,19109,,,,,0,0,,,
2013-05-13,0,25,,65537,,,,,19133,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,19157,,,,,0,0,,,
2013-05-15,0,25,,131072,,,,,19181,,,,,0,0,,,
2013-05-16,0,25,,1,,,,,19205,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,19229,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,19253,,,,,0,0,,,
2013-05-19,0,25,,2,,,,,19277,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,19301,,,,,0,0,,,
2013-05-21,0,25,,1,,,,,19325,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,19349,,,,,0,0,,,
2013-05-23,0,25,,65538,,,,,19373,,,,,0,0,,,
2013-05-24,0,25,,131073,,,,,19397,,,,,0,0,,,
2013-05-25,0,26,,131072,,,,,19421,,,,,0,0,,,
2013-05-26,0,25,,327680,,,,,19445,,,,,0,0,,,
2013-05-27,0,26,,196610,,,,,19469,,,,,0,0,,,
2013-05-28,0,25,,65552,,,,,19493,,,,,0,0,,,
2013-05-29,0,26,,1,,,,,19517,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,19541,,,,,0,0,,,
2013-05-31,0,25,,65537,,,,,19565,,,,,0,0,,,
2013-06-01,0,25,,131072,,,,,19589,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,19613,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,19637,,,,,0,0,,,
2013-06-04,0,25,,131072,,,,,19661,,,,,0,0,,,
2013-06-05,0,25,,65536,,,,,19685,,,,,0,0,,,
2013-06-06,0,25,,1,,,,,19709,,,,,0,0,,,
2013-06-07,0,24,,65538,,,,,19733,,,,,0,0,,,
2013-06-08,0,25,,65537,,,,,19757,,,,,0,0,,,
2013-06-09,0,24,,0,,,,,19781,,,,,0,0,,,
2013-06-10,0,25,,65538,,,,,19805,,,,,0,0,,,
2013-06-11,0,25,,2,,,,,19829,,,,,0,0,,,
2013-06-12,0,25,,65536,,,,,19853,,,,,0,0,,,
2013-06-13,0,25,,0,,,,,19877,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,19901,,,,,0,0,,,
2013-06-15,0,24,,65537,,,,,19925,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,19949,,,,,0,0,,,
2013-06-17,0,24,,0,,,,,19973,,,,,0,0,,,
2013-06-18,0,25,,5,,,,,19997,,,,,0,0,,,
2013-06-19,0,24,,0,,,,,20021,,,,,0,0,,,
2013-06-20,0,25,,0,,,,,20045,,,,,0,0,,,
2013-06-21,0,24,,0,,,,,20069,,,,,0,0,,,
2013-06-22,0,24,,1,,,,,20093,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,20117,,,,,0,0,,,
2013-06-24,0,25,,0,,,,,20141,,,,,0,0,,,
2013-06-25,0,25,,1,,,,,20165,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,20189,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,20213,,,,,0,0,,,
2013-06-28,0,28,,4,,,,,20237,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,20261,,,,,0,0,,,
2013-06-30,0,27,,1,,,,,20285,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,20309,,,,,0,0,,,
2013-07-02,0,27,,1,,,,,20333,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,20357,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,20381,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,20405,,,,,0,0,,,
2013-07-06,0,27,,1,,,,,20429,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,20453,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,20477,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,20501,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,20525,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,20549,,,,,0,0,,,
2013-07-12,0,25,,1,,,,,20573,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,20597,,,,,0,0,,,
2013-07-14,0,25,,0,,,,,20621,,,,,0,0,,,
2013-07-15,0,25,,65536,,,,,20645,,,,,0,0,,,
2013-07-16,0,25,,1,,,,,20669,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,20693,,,,,0,0,,,
2013-07-18,0,25,,131072,,,,,20717,,,,,0,0,,,
2013-07-19,0,25,,6,,,,,20741,,,,,0,0,,,
2013-07-20,0,25,,0,,,,,20765,,,,,0,0,,,
2013-07-21,0,25,,131072,,,,,20789,,,,,0,0,,,
2013-07-22,0,25,,0,,,,,20813,,,,,0,0,,,
2013-07-23,0,25,,0,,,,,20837,,,,,0,0,,,
2013-07-24,0,28,,0,,,,,20861,,,,,0,0,,,
2013-07-25,0,28,,65536,,,,,20885,,,,,0,0,,,
2013-07-26,0,28,,0,,,,,20909,,,,,0,0,,,
2013-07-27,0,27,,0,,,,,20933,,,,,0,0,,,
2013-07-28,0,28,,65536,,,,,20957,,,,,0,0,,,
2013-07-29,0,28,,0,,,,,20981,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,21005,,,,,0,0,,,
2013-07-31,0,28,,65536,,,,,21029,,,,,0,0,,,
2013-08-01,0,28,,0,,,,,21053,,,,,0,0,,,
2013-08-02,0,27,,0,,,,,21077,,,,,0,0,,,
2013-08-03,0,27,,0,,,,,21101,,,,,0,0,,,
2013-08-04,0,28,,0,,,,,21125,,,,,0,0,,,
2013-08-05,0,27,,0,,,,,21149,,,,,0,0,,,
2013-08-06,0,27,,0,,,,,21173,,,,,0,0,,,
2013-08-07,0,28,,0,,,,,21197,,,,,0,0,,,
2013-08-08,0,28,,1,,,,,21221,,,,,0,0,,,
2013-08-09,0,28,,0,,,,,21245,,,,,0,0,,,
2013-08-10,0,28,,0,,,,,21269,,,,,0,0,,,
2013-08-11,0,28,,0,,,,,21293,,,,,0,0,,,
2013-08-12,0,28,,0,,,,,21317,,,,,0,0,,,
2013-08-13,0,28,,2,,,,,21341,,,,,0,0,,,
2013-08-14,0,28,,0,,,,,21365,,,,,0,0,,,
2013-08-15,0,27,,0,,,,,21389,,,,,0,0,,,
2013-08-16,0,28,,0,,,,,21413,,,,,0,0,,,
2013-08-17,0,28,,1,,,,,21437,,,,,0,0,,,
2013-08-18,0,28,,15,,,,,21461,,,,,0,0,,,
2013-08-19,0,28,,0,,,,,21485,,,,,0,0,,,
2013-10-15,0,27,,2,,,,,22847,,,,,0,0,,,
2013-10-16,0,27,,0,,,,,22871,,,,,0,0,,,
2013-10-17,0,27,,0,,,,,22895,,,,,0,0,,,
2013-10-18,0,27,,0,,,,,22919,,,,,0,0,,,
2013-10-19,0,27,,0,,,,,22943,,,,,0,0,,,
2013-10-20,0,28,,0,,,,,22967,,,,,0,0,,,
2013-10-21,0,28,,65538,,,,,22991,,,,,0,0,,,
2013-10-22,0,28,,1,,,,,23015,,,,,0,0,,,
2013-10-23,0,28,,0,,,,,23039,,,,,0,0,,,
2013-10-24,0,27,,0,,,,,23063,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,23087,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,23111,,,,,0,0,,,
2013-10-27,0,28,,2,,,,,23135,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,23159,,,,,0,0,,,
2013-10-29,0,28,,1,,,,,23183,,,,,0,0,,,
2013-10-30,0,28,,65536,,,,,23207,,,,,0,0,,,
2013-10-31,0,28,,196610,,,,,23231,,,,,0,0,,,
2013-11-01,0,28,,65536,,,,,23255,,,,,0,0,,,
2013-11-02,0,32,,0,,,,,23279,,,,,0,0,,,
2013-11-03,0,28,,0,,,,,23303,,,,,0,0,,,
2013-11-04,0,34,,0,,,,,23328,,,,,0,0,,,
2013-11-05,0,33,,1,,,,,23352,,,,,0,0,,,
2013-11-06,0,34,,0,,,,,23376,,,,,0,0,,,
2013-11-07,0,27,,3,,,,,23400,,,,,0,0,,,
2013-11-08,0,28,,0,,,,,23424,,,,,0,0,,,
2013-11-09,0,28,,0,,,,,23448,,,,,0,0,,,
2013-11-10,0,32,,65536,,,,,23472,,,,,0,0,,,
2013-11-11,0,32,,0,,,,,23496,,,,,0,0,,,
2013-11-12,0,29,,65536,,,,,23520,,,,,0,0,,,
2013-11-13,0,29,,0,,,,,23544,,,,,0,0,,,
2013-11-14,0,28,,65536,,,,,23568,,,,,0,0,,,
2013-11-15,0,29,,0,,,,,23592,,,,,0,0,,,
2013-11-16,0,29,,0,,,,,23616,,,,,0,0,,,
2013-11-17,0,29,,0,,,,,23640,,,,,0,0,,,
2013-11-18,0,29,,0,,,,,23664,,,,,0,0,,,
2013-11-19,0,29,,0,,,,,23688,,,,,0,0,,,
2013-11-20,0,29,,0,,,,,23712,,,,,0,0,,,
2013-11-21,0,29,,0,,,,,23736,,,,,0,0,,,
2013-11-22,0,31,,196608,,,,,23760,,,,,0,0,,,
2013-11-23,0,28,,0,,,,,23784,,,,,0,0,,,
2013-11-24,0,28,,0,,,,,23808,,,,,0,0,,,
2013-11-25,0,27,,0,,,,,23832,,,,,0,0,,,
2013-11-26,0,30,,0,,,,,23856,,,,,0,0,,,
2013-11-27,0,29,,65536,,,,,23880,,,,,0,0,,,
2013-11-28,0,29,,0,,,,,23904,,,,,0,0,,,
2013-11-29,0,29,,0,,,,,23928,,,,,0,0,,,
2013-11-30,0,29,,0,,,,,23952,,,,,0,0,,,
2013-12-01,0,29,,1,,,,,23976,,,,,0,0,,,
2013-12-02,0,29,,0,,,,,24000,,,,,0,0,,,
2013-12-03,0,29,,0,,,,,24024,,,,,0,0,,,
2013-12-04,0,29,,65542,,,,,24048,,,,,0,0,,,
2013-12-05,0,29,,0,,,,,24072,,,,,0,0,,,
2013-12-06,0,29,,0,,,,,24096,,,,,0,0,,,
2013-12-07,0,29,,0,,,,,24120,,,,,0,0,,,
2013-12-08,0,29,,0,,,,,24144,,,,,0,0,,,
2013-12-09,0,29,,0,,,,,24168,,,,,0,0,,,
2013-12-10,0,29,,0,,,,,24192,,,,,0,0,,,
2013-12-11,0,27,,0,,,,,24216,,,,,0,0,,,
2013-12-12,0,27,,131072,,,,,24240,,,,,0,0,,,
2013-12-13,0,27,,0,,,,,24264,,,,,0,0,,,
2013-12-14,0,27,,0,,,,,24288,,,,,0,0,,,
2013-12-15,0,27,,0,,,,,24312,,,,,0,0,,,
2013-12-16,0,27,,0,,,,,24336,,,,,0,0,,,
2013-12-17,0,28,,0,,,,,24360,,,,,0,0,,,
