date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,23778,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,23802,,,,,0,0,,,
2013-04-12,0,24,,1,,,,,23826,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,23850,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,23874,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,23898,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,23922,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,23946,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,23970,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,23994,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,24018,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,24042,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,24066,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,24090,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,24113,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,24138,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,24162,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,24186,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,24210,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,24234,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,24258,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,24282,,,,,0,0,,,
2013-05-02,0,22,,0,,,,,24306,,,,,0,0,,,
2013-05-03,0,21,,0,,,,,24330,,,,,0,0,,,
2013-05-04,0,21,,4,,,,,24354,,,,,0,0,,,
2013-05-05,0,21,,0,,,,,24378,,,,,0,0,,,
2013-05-06,0,21,,0,,,,,24402,,,,,0,0,,,
2013-05-07,0,21,,0,,,,,24426,,,,,0,0,,,
2013-05-08,0,22,,1,,,,,24450,,,,,0,0,,,
2013-05-09,0,22,,0,,,,,24474,,,,,0,0,,,
2013-05-10,0,22,,65536,,,,,24498,,,,,0,0,,,
2013-05-11,0,21,,0,,,,,24522,,,,,0,0,,,
2013-05-12,0,22,,0,,,,,24546,,,,,0,0,,,
2013-05-13,0,21,,0,,,,,24570,,,,,0,0,,,
2013-05-14,0,22,,0,,,,,24594,,,,,0,0,,,
2013-05-15,0,22,,0,,,,,24618,,,,,0,0,,,
2013-05-16,0,22,,0,,,,,24642,,,,,0,0,,,
2013-05-17,0,21,,0,,,,,24666,,,,,0,0,,,
