date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,,196616,,,,,24626,,,,,1,0,,,,False,False,False
2013-04-11,0,32,,917513,,,,,24650,,,,,1,0,,,,False,False,False
2013-04-12,0,31,,196615,,,,,24674,,,,,1,0,,,,False,False,False
2013-04-13,0,31,,131075,,,,,24697,,,,,1,0,,,,False,False,False
2013-04-14,0,31,,786440,,,,,24722,,,,,1,0,,,,False,False,False
2013-04-15,0,32,,327688,,,,,24746,,,,,1,0,,,,False,False,False
2013-04-16,0,31,,196613,,,,,24769,,,,,1,0,,,,False,False,False
2013-04-17,0,31,,589831,,,,,24794,,,,,1,0,,,,False,False,False
2013-04-18,0,32,,589832,,,,,24818,,,,,1,0,,,,False,False,False
2013-04-19,0,32,,262151,,,,,24842,,,,,1,0,,,,False,False,False
2013-04-20,0,33,,262145,,,,,24866,,,,,1,0,,,,False,False,False
2013-04-21,0,32,,524294,,,,,24890,,,,,1,0,,,,False,False,False
2013-04-22,0,32,,131078,,,,,24914,,,,,1,0,,,,False,False,False
2013-04-23,0,32,,131074,,,,,24937,,,,,1,0,,,,False,False,False
2013-04-24,0,32,,655367,,,,,24962,,,,,1,0,,,,False,False,False
2013-04-25,0,32,,458758,,,,,24986,,,,,1,0,,,,False,False,False
2013-04-26,0,32,,196612,,,,,25010,,,,,1,0,,,,False,False,False
2013-04-27,0,30,,458759,,,,,25034,,,,,1,0,,,,False,False,False
2013-04-28,0,30,,262194,,,,,25058,,,,,1,0,,,,False,False,False
2013-04-29,0,30,,589826,,,,,25082,,,,,1,0,,,,False,False,False
2013-04-30,0,30,,262152,,,,,25106,,,,,1,0,,,,False,False,False
2013-05-01,0,31,,327689,,,,,25130,,,,,1,0,,,,False,False,False
2013-05-02,0,31,,65547,,,,,25154,,,,,1,0,,,,False,False,False
2013-05-03,0,31,,196613,,,,,25178,,,,,1,0,,,,False,False,False
2013-05-04,0,31,,393218,,,,,25202,,,,,1,0,,,,False,False,False
2013-05-05,0,31,,393217,,,,,25226,,,,,1,0,,,,False,False,False
2013-05-06,0,30,,262146,,,,,25250,,,,,1,0,,,,False,False,False
2013-05-07,0,30,,131080,,,,,25274,,,,,1,0,,,,False,False,False
2013-05-08,0,30,,262148,,,,,25298,,,,,1,0,,,,False,False,False
2013-05-09,0,30,,1,,,,,25322,,,,,1,0,,,,False,False,False
2013-05-10,0,30,,393221,,,,,25346,,,,,1,0,,,,False,False,False
2013-05-11,0,29,,327693,,,,,25370,,,,,1,0,,,,False,False,False
2013-05-12,0,29,,786447,,,,,25394,,,,,1,0,,,,False,False,False
2013-05-13,0,30,,720897,,,,,25418,,,,,1,0,,,,False,False,False
2013-05-14,0,29,,393220,,,,,25441,,,,,1,0,,,,False,False,False
2013-05-15,0,29,,131080,,,,,25466,,,,,1,0,,,,False,False,False
2013-05-16,0,29,,393254,,,,,25489,,,,,1,0,,,,False,False,False
2013-05-17,0,30,,262161,,,,,25514,,,,,1,0,,,,False,False,False
2013-05-18,0,30,,458756,,,,,25537,,,,,1,0,,,,False,False,False
2013-05-19,0,30,,131079,,,,,25562,,,,,1,0,,,,False,False,False
2013-05-20,0,30,,524291,,,,,25585,,,,,1,0,,,,False,False,False
2013-05-21,0,30,,655366,,,,,25610,,,,,1,0,,,,False,False,False
2013-05-22,0,30,,131081,,,,,25634,,,,,1,0,,,,False,False,False
2013-05-23,0,30,,393217,,,,,25658,,,,,1,0,,,,False,False,False
2013-05-24,0,30,,655378,,,,,25682,,,,,1,0,,,,False,False,False
2013-05-25,0,30,,393221,,,,,25706,,,,,1,0,,,,False,False,False
2013-05-26,0,30,,262151,,,,,25730,,,,,1,0,,,,False,False,False
2013-05-27,0,30,,131076,,,,,25754,,,,,1,0,,,,False,False,False
2013-05-28,0,30,,65537,,,,,25778,,,,,1,0,,,,False,False,False
2013-05-29,0,30,,196610,,,,,25802,,,,,1,0,,,,False,False,False
2013-05-30,0,30,,131082,,,,,25826,,,,,1,0,,,,False,False,False
2013-05-31,0,30,,393220,,,,,25850,,,,,1,0,,,,False,False,False
2013-06-01,0,30,,65538,,,,,25874,,,,,1,0,,,,False,False,False
2013-06-02,0,30,,327684,,,,,25898,,,,,1,0,,,,False,False,False
2013-06-03,0,30,,131077,,,,,25922,,,,,1,0,,,,False,False,False
2013-06-04,0,31,,65541,,,,,25946,,,,,1,0,,,,False,False,False
2013-06-05,0,31,,196610,,,,,25969,,,,,1,0,,,,False,False,False
2013-06-06,0,31,,655361,,,,,25994,,,,,1,0,,,,False,False,False
2013-06-07,0,31,,11,,,,,26018,,,,,1,0,,,,False,False,False
2013-06-08,0,31,,393218,,,,,26042,,,,,1,0,,,,False,False,False
2013-06-09,0,31,,458762,,,,,26066,,,,,1,0,,,,False,False,False
2013-06-10,0,31,,327680,,,,,26090,,,,,1,0,,,,False,False,False
2013-06-11,0,31,,589828,,,,,26114,,,,,1,0,,,,False,False,False
2013-06-12,0,31,,327681,,,,,26138,,,,,1,0,,,,False,False,False
2013-06-13,0,31,,458755,,,,,26162,,,,,1,0,,,,False,False,False
2013-06-14,0,31,,393220,,,,,26186,,,,,1,0,,,,False,False,False
2013-06-15,0,31,,196612,,,,,26210,,,,,1,0,,,,False,False,False
2013-06-16,0,31,,131079,,,,,26234,,,,,1,0,,,,False,False,False
2013-06-17,0,31,,327685,,,,,26258,,,,,1,0,,,,False,False,False
2013-06-18,0,30,,327687,,,,,26282,,,,,1,0,,,,False,False,False
2013-06-19,0,30,,393225,,,,,26306,,,,,1,0,,,,False,False,False
2013-06-20,0,31,,131085,,,,,26330,,,,,1,0,,,,False,False,False
2013-06-21,0,30,,393221,,,,,26353,,,,,1,0,,,,False,False,False
2013-06-22,0,30,,2,,,,,26378,,,,,1,0,,,,False,False,False
2013-06-23,0,30,,524292,,,,,26402,,,,,1,0,,,,False,False,False
2013-06-24,0,30,,524294,,,,,26426,,,,,1,0,,,,False,False,False
2013-06-25,0,30,,262148,,,,,26450,,,,,1,0,,,,False,False,False
2013-06-26,0,29,,720907,,,,,26474,,,,,1,0,,,,False,False,False
2013-06-27,0,30,,65550,,,,,26498,,,,,1,0,,,,False,False,False
2013-06-28,0,30,,2,,,,,26522,,,,,1,0,,,,False,False,False
2013-06-29,0,30,,196611,,,,,26546,,,,,1,0,,,,False,False,False
2013-06-30,0,30,,720898,,,,,26570,,,,,1,0,,,,False,False,False
2013-07-01,0,30,,327684,,,,,26594,,,,,1,0,,,,False,False,False
2013-07-02,0,30,,262152,,,,,26618,,,,,1,0,,,,False,False,False
2013-07-03,0,30,,262149,,,,,26642,,,,,1,0,,,,False,False,False
2013-07-04,0,30,,131077,,,,,26666,,,,,1,0,,,,False,False,False
2013-07-05,0,30,,65543,,,,,26690,,,,,1,0,,,,False,False,False
2013-07-06,0,30,,393217,,,,,26714,,,,,1,0,,,,False,False,False
2013-07-07,0,30,,131072,,,,,26738,,,,,1,0,,,,False,False,False
2013-07-08,0,30,,196609,,,,,26762,,,,,1,0,,,,False,False,False
2013-07-09,0,30,,0,,,,,26785,,,,,1,0,,,,False,False,False
2013-07-10,0,30,,65545,,,,,26810,,,,,1,0,,,,False,False,False
2013-07-11,0,30,,1441803,,,,,26834,,,,,1,0,,,,False,False,False
2013-07-12,0,30,,131073,,,,,26858,,,,,1,0,,,,False,False,False
2013-07-13,0,30,,262146,,,,,26881,,,,,1,0,,,,False,False,False
2013-07-14,0,30,,458759,,,,,26906,,,,,1,0,,,,False,False,False
2013-07-15,0,30,,458761,,,,,26930,,,,,1,0,,,,False,False,False
2013-07-16,0,29,,2228233,,,,,26954,,,,,1,0,,,,False,False,False
2013-07-17,0,29,,11272206,,,,,26978,,,,,1,0,,,,False,False,False
2013-07-18,0,29,,655368,,,,,27002,,,,,1,0,,,,False,False,False
2013-07-19,0,30,,262151,,,,,27026,,,,,1,0,,,,False,False,False
2013-07-20,0,30,,65538,,,,,27050,,,,,1,0,,,,False,False,False
2013-07-21,0,30,,131081,,,,,27074,,,,,1,0,,,,False,False,False
2013-07-22,0,30,,196609,,,,,27098,,,,,1,0,,,,False,False,False
2013-07-23,0,30,,65541,,,,,27122,,,,,1,0,,,,False,False,False
2013-07-24,0,29,,1179653,,,,,27146,,,,,1,0,,,,False,False,False
2013-07-25,0,29,,65536,,,,,27170,,,,,1,0,,,,False,False,False
2013-07-26,0,29,,23855111,,,,,27193,,,,,1,0,,,,False,False,False
2013-07-27,0,29,,1114138,,,,,27218,,,,,1,0,,,,False,False,False
2013-07-28,0,30,,786444,,,,,27241,,,,,1,0,,,,False,False,False
2013-07-29,0,30,,852003,,,,,27266,,,,,1,0,,,,False,False,False
2013-07-30,0,29,,1179666,,,,,27290,,,,,1,0,,,,False,False,False
2013-07-31,0,30,,1441815,,,,,27314,,,,,1,0,,,,False,False,False
2013-08-01,0,30,,1572878,,,,,27338,,,,,1,0,,,,False,False,False
2013-08-02,0,30,,131073,,,,,27362,,,,,1,0,,,,False,False,False
2013-08-03,0,30,,524299,,,,,27385,,,,,1,0,,,,False,False,False
2013-08-04,0,30,,851984,,,,,27410,,,,,1,0,,,,False,False,False
2013-08-05,0,29,,6,,,,,27434,,,,,1,0,,,,False,False,False
2013-08-06,0,30,,0,,,,,27458,,,,,1,0,,,,False,False,False
2013-08-07,0,29,,393224,,,,,27482,,,,,1,0,,,,False,False,False
