date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,327683,,,,,22811,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,196616,,,,,22835,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,131076,,,,,22859,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,196611,,,,,22883,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,196615,,,,,22907,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,65539,,,,,22931,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,65539,,,,,22955,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,7,,,,,22979,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,262145,,,,,23003,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,65538,,,,,23027,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,3,,,,,23051,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,327684,,,,,23075,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,131079,,,,,23099,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,393220,,,,,23123,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,196611,,,,,23147,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,262145,,,,,23171,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,131076,,,,,23195,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,65538,,,,,23219,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,131074,,,,,23243,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,131080,,,,,23267,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,262144,,,,,23291,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,196618,,,,,23315,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,262146,,,,,23339,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,196613,,,,,23363,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,131076,,,,,23387,,,,,0,0,,,,False,False,False
2013-05-05,0,24,,131073,,,,,23411,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,196608,,,,,23435,,,,,0,0,,,,False,False,False
2013-05-07,0,24,,196608,,,,,23459,,,,,0,0,,,,False,False,False
2013-05-08,0,24,,65537,,,,,23483,,,,,0,0,,,,False,False,False
2013-05-09,0,24,,65536,,,,,23507,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,196609,,,,,23531,,,,,0,0,,,,False,False,False
2013-05-11,0,24,,196611,,,,,23555,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,131073,,,,,23579,,,,,0,0,,,,False,False,False
2013-05-13,0,24,,65539,,,,,23603,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,131074,,,,,23627,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,196609,,,,,23651,,,,,0,0,,,,False,False,False
2013-05-16,0,24,,196608,,,,,23675,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,65538,,,,,23699,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,131073,,,,,23723,,,,,0,0,,,,False,False,False
2013-05-19,0,24,,1,,,,,23747,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,196609,,,,,23771,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,131073,,,,,23795,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,65536,,,,,23819,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,65537,,,,,23843,,,,,0,0,,,,False,False,False
2013-05-24,0,24,,131073,,,,,23867,,,,,0,0,,,,False,False,False
2013-05-25,0,24,,3,,,,,23891,,,,,0,0,,,,False,False,False
2013-05-26,0,24,,65537,,,,,23915,,,,,0,0,,,,False,False,False
2013-05-27,0,24,,131072,,,,,23939,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,65536,,,,,23963,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,65538,,,,,23987,,,,,0,0,,,,False,False,False
2013-05-30,0,24,,1,,,,,24011,,,,,0,0,,,,False,False,False
2013-05-31,0,25,,131074,,,,,24035,,,,,0,0,,,,False,False,False
2013-06-01,0,24,,65538,,,,,24059,,,,,0,0,,,,False,False,False
2013-06-02,0,25,,0,,,,,24083,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,65538,,,,,24107,,,,,0,0,,,,False,False,False
2013-06-04,0,25,,196608,,,,,24131,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,393218,,,,,24155,,,,,0,0,,,,False,False,False
