date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,16829,,,,,1,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,16853,,,,,1,0,,,,False,False,False
2013-04-12,0,28,,0,,,,,16877,,,,,1,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,16901,,,,,1,0,,,,False,False,False
2013-04-14,0,29,,0,,,,,16925,,,,,1,0,,,,False,False,False
2013-04-15,0,29,,65536,,,,,16949,,,,,1,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,16973,,,,,1,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,16997,,,,,1,0,,,,False,False,False
2013-04-18,0,28,,262144,,,,,17021,,,,,1,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,17045,,,,,1,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,17069,,,,,1,0,,,,False,False,False
2013-04-21,0,29,,65536,,,,,17093,,,,,1,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,17117,,,,,1,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,17141,,,,,1,0,,,,False,False,False
2013-04-24,0,28,,0,,,,,17165,,,,,1,0,,,,False,False,False
2013-04-25,0,28,,0,,,,,17189,,,,,1,0,,,,False,False,False
2013-04-26,0,24,,131072,,,,,17207,,,,,1,0,,,,False,False,False
2013-04-27,0,25,,1,,,,,17230,,,,,1,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,17254,,,,,1,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,17278,,,,,1,0,,,,False,False,False
2013-04-30,0,22,,0,,,,,17302,,,,,1,0,,,,False,False,False
2013-05-01,0,22,,0,,,,,17327,,,,,1,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,17350,,,,,1,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,17374,,,,,1,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,17398,,,,,1,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,17422,,,,,1,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,17446,,,,,1,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,17470,,,,,1,0,,,,False,False,False
2013-05-08,0,22,,0,,,,,17494,,,,,1,0,,,,False,False,False
2013-05-09,0,22,,0,,,,,17519,,,,,1,0,,,,False,False,False
2013-05-10,0,22,,393216,,,,,17542,,,,,1,0,,,,False,False,False
2013-05-11,0,22,,0,,,,,17567,,,,,1,0,,,,False,False,False
2013-05-12,0,22,,0,,,,,17590,,,,,1,0,,,,False,False,False
