date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,65541,,,,,20891,,,,,0,0,,,
2013-04-11,0,24,,327687,,,,,20914,,,,,0,0,,,
2013-04-12,0,22,,196609,,,,,20939,,,,,0,0,,,
2013-04-13,0,23,,2,,,,,20963,,,,,0,0,,,
2013-04-14,0,23,,131073,,,,,20986,,,,,0,0,,,
2013-04-15,0,22,,7,,,,,21011,,,,,0,0,,,
2013-04-16,0,23,,327682,,,,,21035,,,,,0,0,,,
2013-04-17,0,23,,196608,,,,,21059,,,,,0,0,,,
2013-04-18,0,23,,131077,,,,,21082,,,,,0,0,,,
2013-04-19,0,22,,1,,,,,21107,,,,,0,0,,,
2013-04-20,0,22,,65540,,,,,21130,,,,,0,0,,,
2013-04-21,0,22,,131076,,,,,21155,,,,,0,0,,,
2013-04-22,0,22,,131074,,,,,21178,,,,,0,0,,,
2013-04-23,0,22,,0,,,,,21203,,,,,0,0,,,
2013-04-24,0,23,,196608,,,,,21227,,,,,0,0,,,
2013-04-25,0,22,,262144,,,,,21251,,,,,0,0,,,
2013-04-26,0,22,,196609,,,,,21275,,,,,0,0,,,
2013-04-27,0,22,,131073,,,,,21299,,,,,0,0,,,
2013-04-28,0,22,,2,,,,,21323,,,,,0,0,,,
2013-04-29,0,22,,65536,,,,,21347,,,,,0,0,,,
2013-04-30,0,22,,2,,,,,21371,,,,,0,0,,,
2013-05-01,0,22,,524289,,,,,21395,,,,,0,0,,,
2013-05-02,0,22,,131077,,,,,21419,,,,,0,0,,,
2013-05-03,0,22,,3,,,,,21443,,,,,0,0,,,
2013-05-04,0,22,,2,,,,,21467,,,,,0,0,,,
2013-05-05,0,22,,262147,,,,,21491,,,,,0,0,,,
2013-05-06,0,22,,262146,,,,,21514,,,,,0,0,,,
2013-05-07,0,22,,196609,,,,,21539,,,,,0,0,,,
2013-05-08,0,22,,65537,,,,,21563,,,,,0,0,,,
2013-05-09,0,22,,786436,,,,,21587,,,,,0,0,,,
2013-05-10,0,22,,131072,,,,,21611,,,,,0,0,,,
2013-05-11,0,22,,1900563,,,,,21635,,,,,0,0,,,
2013-05-12,0,22,,65537,,,,,21659,,,,,0,0,,,
2013-05-13,0,22,,131074,,,,,21682,,,,,0,0,,,
2013-05-14,0,22,,196609,,,,,21707,,,,,0,0,,,
2013-05-15,0,22,,262144,,,,,21730,,,,,0,0,,,
2013-05-16,0,22,,196610,,,,,21754,,,,,0,0,,,
2013-05-17,0,22,,327680,,,,,21778,,,,,0,0,,,
2013-05-18,0,22,,524303,,,,,21802,,,,,0,0,,,
2013-05-19,0,22,,65630,,,,,21826,,,,,0,0,,,
2013-05-20,0,22,,262146,,,,,21850,,,,,0,0,,,
2013-05-21,0,22,,65536,,,,,21875,,,,,0,0,,,
2013-05-22,0,22,,262146,,,,,21899,,,,,0,0,,,
