date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,0,,,,,19095,,,,,0,0,,,
2013-04-11,0,33,,65536,,,,,19119,,,,,0,0,,,
2013-04-12,0,33,,0,,,,,19143,,,,,0,0,,,
2013-04-13,0,33,,0,,,,,19167,,,,,0,0,,,
2013-04-14,0,33,,0,,,,,19191,,,,,0,0,,,
2013-04-15,0,33,,0,,,,,19215,,,,,0,0,,,
2013-04-16,0,33,,0,,,,,19239,,,,,0,0,,,
2013-04-17,0,33,,0,,,,,19263,,,,,0,0,,,
2013-04-18,0,33,,0,,,,,19287,,,,,0,0,,,
2013-04-19,0,32,,0,,,,,19311,,,,,0,0,,,
2013-04-20,0,33,,65536,,,,,19335,,,,,0,0,,,
2013-04-21,0,33,,0,,,,,19359,,,,,0,0,,,
2013-04-22,0,33,,0,,,,,19383,,,,,0,0,,,
2013-04-23,0,33,,0,,,,,19407,,,,,0,0,,,
2013-04-24,0,32,,65536,,,,,19431,,,,,0,0,,,
2013-04-25,0,32,,1,,,,,19455,,,,,0,0,,,
2013-04-26,0,32,,0,,,,,19479,,,,,0,0,,,
2013-04-27,0,32,,0,,,,,19502,,,,,0,0,,,
2013-04-28,0,31,,65536,,,,,19527,,,,,0,0,,,
2013-04-29,0,31,,0,,,,,19551,,,,,0,0,,,
2013-04-30,0,31,,0,,,,,19575,,,,,0,0,,,
2013-05-01,0,34,,0,,,,,19599,,,,,0,0,,,
2013-05-02,0,34,,0,,,,,19622,,,,,0,0,,,
2013-05-03,0,34,,0,,,,,19647,,,,,0,0,,,
2013-05-04,0,34,,0,,,,,19671,,,,,0,0,,,
2013-05-05,0,34,,0,,,,,19695,,,,,0,0,,,
2013-05-06,0,34,,0,,,,,19719,,,,,0,0,,,
2013-05-07,0,34,,0,,,,,19742,,,,,0,0,,,
2013-05-08,0,34,,1,,,,,19767,,,,,0,0,,,
2013-05-09,0,34,,0,,,,,19791,,,,,0,0,,,
2013-05-10,0,33,,0,,,,,19815,,,,,0,0,,,
2013-05-11,0,34,,0,,,,,19838,,,,,0,0,,,
2013-05-12,0,34,,0,,,,,19863,,,,,0,0,,,
2013-05-13,0,34,,0,,,,,19887,,,,,0,0,,,
2013-05-14,0,33,,0,,,,,19911,,,,,0,0,,,
2013-05-15,0,33,,0,,,,,19935,,,,,0,0,,,
2013-05-16,0,34,,0,,,,,19959,,,,,0,0,,,
2013-05-17,0,33,,0,,,,,19983,,,,,0,0,,,
2013-05-18,0,34,,0,,,,,20007,,,,,0,0,,,
2013-05-19,0,34,,0,,,,,20031,,,,,0,0,,,
2013-05-20,0,34,,0,,,,,20055,,,,,0,0,,,
2013-05-21,0,33,,0,,,,,20079,,,,,0,0,,,
2013-05-22,0,34,,0,,,,,20103,,,,,0,0,,,
2013-05-23,0,34,,0,,,,,20126,,,,,0,0,,,
2013-05-24,0,34,,0,,,,,20151,,,,,0,0,,,
2013-05-25,0,34,,0,,,,,20174,,,,,0,0,,,
2013-05-26,0,34,,1,,,,,20198,,,,,0,0,,,
2013-05-27,0,34,,1,,,,,20223,,,,,0,0,,,
2013-05-28,0,34,,0,,,,,20247,,,,,0,0,,,
2013-05-29,0,34,,65536,,,,,20271,,,,,0,0,,,
2013-05-30,0,33,,0,,,,,20295,,,,,0,0,,,
2013-05-31,0,33,,0,,,,,20319,,,,,0,0,,,
2013-06-01,0,34,,0,,,,,20343,,,,,0,0,,,
2013-06-02,0,33,,0,,,,,20367,,,,,0,0,,,
2013-06-03,0,33,,0,,,,,20391,,,,,0,0,,,
2013-06-04,0,34,,0,,,,,20415,,,,,0,0,,,
2013-06-05,0,34,,1,,,,,20439,,,,,0,0,,,
2013-06-06,0,34,,0,,,,,20463,,,,,0,0,,,
2013-06-07,0,33,,0,,,,,20487,,,,,0,0,,,
2013-06-08,0,34,,0,,,,,20511,,,,,0,0,,,
2013-06-09,0,34,,0,,,,,20535,,,,,0,0,,,
2013-06-10,0,34,,0,,,,,20559,,,,,0,0,,,
2013-06-11,0,33,,0,,,,,20582,,,,,0,0,,,
2013-06-12,0,34,,0,,,,,20607,,,,,0,0,,,
2013-06-13,0,34,,0,,,,,20631,,,,,0,0,,,
2013-06-14,0,34,,0,,,,,20655,,,,,0,0,,,
2013-06-15,0,34,,0,,,,,20679,,,,,0,0,,,
2013-06-16,0,34,,0,,,,,20703,,,,,0,0,,,
2013-06-17,0,34,,1,,,,,20727,,,,,0,0,,,
2013-06-18,0,33,,0,,,,,20751,,,,,0,0,,,
2013-06-19,0,33,,0,,,,,20775,,,,,0,0,,,
2013-06-20,0,34,,0,,,,,20799,,,,,0,0,,,
2013-06-21,0,34,,0,,,,,20823,,,,,0,0,,,
2013-06-22,0,33,,0,,,,,20847,,,,,0,0,,,
2013-06-23,0,34,,0,,,,,20871,,,,,0,0,,,
2013-06-24,0,34,,0,,,,,20895,,,,,0,0,,,
2013-06-25,0,34,,0,,,,,20919,,,,,0,0,,,
2013-06-26,0,31,,0,,,,,20943,,,,,0,0,,,
2013-06-27,0,30,,0,,,,,20967,,,,,0,0,,,
2013-06-28,0,31,,0,,,,,20991,,,,,0,0,,,
2013-06-29,0,31,,0,,,,,21015,,,,,0,0,,,
2013-06-30,0,31,,0,,,,,21038,,,,,0,0,,,
2013-07-01,0,31,,0,,,,,21063,,,,,0,0,,,
2013-07-02,0,31,,0,,,,,21086,,,,,0,0,,,
2013-07-03,0,31,,0,,,,,21111,,,,,0,0,,,
2013-07-04,0,30,,1,,,,,21135,,,,,0,0,,,
2013-07-05,0,31,,65536,,,,,21159,,,,,0,0,,,
2013-07-06,0,30,,0,,,,,21182,,,,,0,0,,,
2013-07-07,0,31,,0,,,,,21207,,,,,0,0,,,
2013-07-08,0,31,,0,,,,,21230,,,,,0,0,,,
2013-07-09,0,30,,0,,,,,21255,,,,,0,0,,,
2013-07-10,0,30,,0,,,,,21279,,,,,0,0,,,
2013-07-11,0,30,,0,,,,,21302,,,,,0,0,,,
2013-07-12,0,34,,0,,,,,21327,,,,,0,0,,,
2013-07-13,0,34,,0,,,,,21351,,,,,0,0,,,
2013-07-14,0,34,,0,,,,,21375,,,,,0,0,,,
2013-07-15,0,35,,0,,,,,21399,,,,,0,0,,,
2013-07-16,0,34,,1,,,,,21423,,,,,0,0,,,
2013-07-17,0,34,,2,,,,,21447,,,,,0,0,,,
2013-07-18,0,34,,65536,,,,,21471,,,,,0,0,,,
2013-07-19,0,34,,1,,,,,21495,,,,,0,0,,,
2013-07-20,0,34,,0,,,,,21519,,,,,0,0,,,
2013-07-21,0,34,,65536,,,,,21543,,,,,0,0,,,
2013-07-22,0,34,,1,,,,,21567,,,,,0,0,,,
2013-07-23,0,32,,0,,,,,21590,,,,,0,0,,,
2013-07-24,0,31,,65536,,,,,21609,,,,,0,0,,,
2013-07-25,0,30,,458752,,,,,21633,,,,,0,0,,,
2013-07-26,0,30,,0,,,,,21657,,,,,0,0,,,
2013-07-27,0,31,,0,,,,,21681,,,,,0,0,,,
2013-07-28,0,30,,0,,,,,21705,,,,,0,0,,,
2013-07-29,0,27,,0,,,,,21729,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,21753,,,,,0,0,,,
2013-07-31,0,27,,0,,,,,21777,,,,,0,0,,,
2013-08-01,0,27,,1,,,,,21801,,,,,0,0,,,
2013-08-02,0,28,,0,,,,,21825,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,21849,,,,,0,0,,,
2013-08-04,0,27,,1,,,,,21873,,,,,0,0,,,
2013-08-05,0,27,,65537,,,,,21897,,,,,0,0,,,
2013-08-06,0,27,,0,,,,,21921,,,,,0,0,,,
2013-08-07,0,27,,65537,,,,,21945,,,,,0,0,,,
2013-08-08,0,27,,0,,,,,21969,,,,,0,0,,,
2013-08-09,0,28,,65536,,,,,21993,,,,,0,0,,,
2013-08-10,0,27,,131073,,,,,22017,,,,,0,0,,,
2013-08-11,0,27,,1,,,,,22041,,,,,0,0,,,
2013-08-12,0,27,,65537,,,,,22065,,,,,0,0,,,
2013-08-13,0,27,,65537,,,,,22089,,,,,0,0,,,
2013-08-14,0,27,,0,,,,,22113,,,,,0,0,,,
2013-08-15,0,27,,0,,,,,22137,,,,,0,0,,,
