date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,1572914,,,,,24626,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,1572896,,,,,24650,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,196623,,,,,24674,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,1966108,,,,,24698,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,3342354,,,,,24722,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,1310737,,,,,24746,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,458762,,,,,24770,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,1114143,,,,,24794,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,1441845,,,,,24818,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,1179656,,,,,24842,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,131075,,,,,24866,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,393218,,,,,24890,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,589827,,,,,24914,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,196609,,,,,24938,,,,,0,0,,,,False,False,False
