date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,23096,,,,,2,0,,,
2013-04-11,0,26,,0,,,,,23120,,,,,2,0,,,
2013-04-12,0,27,,131072,,,,,23144,,,,,2,0,,,
2013-04-13,0,27,,0,,,,,23168,,,,,2,0,,,
2013-04-14,0,27,,65536,,,,,23192,,,,,2,0,,,
2013-04-15,0,27,,0,,,,,23216,,,,,2,0,,,
2013-04-16,0,27,,0,,,,,23240,,,,,2,0,,,
2013-04-17,0,26,,1,,,,,23264,,,,,2,0,,,
2013-04-18,0,27,,65537,,,,,23288,,,,,2,0,,,
2013-04-19,0,27,,0,,,,,23312,,,,,2,0,,,
2013-04-20,0,27,,65536,,,,,23336,,,,,2,0,,,
2013-04-21,0,27,,65537,,,,,23360,,,,,2,0,,,
2013-04-22,0,27,,131072,,,,,23384,,,,,2,0,,,
2013-04-23,0,27,,0,,,,,23408,,,,,2,0,,,
2013-04-24,0,27,,65538,,,,,23432,,,,,2,0,,,
2013-04-25,0,26,,2,,,,,23456,,,,,2,0,,,
2013-04-26,0,27,,0,,,,,23480,,,,,2,0,,,
2013-04-27,0,28,,0,,,,,23504,,,,,2,0,,,
2013-04-28,0,28,,65536,,,,,23528,,,,,2,0,,,
2013-04-29,0,28,,1,,,,,23552,,,,,2,0,,,
2013-04-30,0,27,,65537,,,,,23576,,,,,2,0,,,
2013-05-01,0,27,,0,,,,,23600,,,,,2,0,,,
2013-05-02,0,27,,0,,,,,23624,,,,,2,0,,,
2013-05-03,0,27,,65537,,,,,23648,,,,,2,0,,,
2013-05-04,0,27,,1,,,,,23672,,,,,2,0,,,
2013-05-05,0,27,,0,,,,,23696,,,,,2,0,,,
2013-05-06,0,27,,65537,,,,,23720,,,,,2,0,,,
2013-05-07,0,28,,0,,,,,23744,,,,,2,0,,,
2013-05-08,0,28,,3,,,,,23768,,,,,2,0,,,
2013-05-09,0,28,,0,,,,,23792,,,,,2,0,,,
2013-05-10,0,28,,1,,,,,23816,,,,,2,0,,,
2013-05-11,0,28,,0,,,,,23840,,,,,2,0,,,
2013-05-12,0,28,,1,,,,,23864,,,,,2,0,,,
2013-05-13,0,28,,0,,,,,23888,,,,,2,0,,,
2013-05-14,0,28,,65537,,,,,23912,,,,,2,0,,,
2013-05-15,0,28,,0,,,,,23936,,,,,2,0,,,
2013-05-16,0,28,,1,,,,,23960,,,,,2,0,,,
2013-05-17,0,28,,131072,,,,,23984,,,,,2,0,,,
2013-05-18,0,28,,2,,,,,24008,,,,,2,0,,,
2013-05-19,0,28,,1,,,,,24032,,,,,2,0,,,
2013-05-20,0,28,,65536,,,,,24056,,,,,2,0,,,
2013-05-21,0,27,,0,,,,,24080,,,,,2,0,,,
2013-05-22,0,27,,0,,,,,24104,,,,,2,0,,,
2013-05-23,0,27,,1,,,,,24128,,,,,2,0,,,
2013-05-24,0,27,,65536,,,,,24152,,,,,2,0,,,
2013-05-25,0,28,,196608,,,,,24176,,,,,2,0,,,
2013-05-26,0,28,,5,,,,,24200,,,,,2,0,,,
2013-05-27,0,28,,1,,,,,24224,,,,,2,0,,,
2013-05-28,0,28,,65537,,,,,24248,,,,,2,0,,,
2013-05-29,0,28,,65536,,,,,24272,,,,,2,0,,,
2013-05-30,0,27,,65536,,,,,24296,,,,,2,0,,,
2013-05-31,0,28,,65539,,,,,24320,,,,,2,0,,,
2013-06-01,0,28,,0,,,,,24344,,,,,2,0,,,
2013-06-02,0,28,,0,,,,,24368,,,,,2,0,,,
2013-06-03,0,28,,65538,,,,,24392,,,,,2,0,,,
2013-06-04,0,28,,65536,,,,,24416,,,,,2,0,,,
2013-06-05,0,28,,65537,,,,,24440,,,,,2,0,,,
2013-06-06,0,28,,0,,,,,24464,,,,,2,0,,,
2013-06-07,0,28,,0,,,,,24488,,,,,2,0,,,
2013-06-08,0,28,,0,,,,,24512,,,,,2,0,,,
2013-06-09,0,28,,0,,,,,24536,,,,,2,0,,,
2013-06-10,0,28,,0,,,,,24560,,,,,2,0,,,
2013-06-11,0,28,,0,,,,,24584,,,,,2,0,,,
2013-06-12,0,28,,0,,,,,24608,,,,,2,0,,,
2013-06-13,0,28,,0,,,,,24632,,,,,2,0,,,
2013-06-14,0,28,,0,,,,,24656,,,,,2,0,,,
2013-06-15,0,28,,0,,,,,24680,,,,,2,0,,,
2013-06-16,0,28,,0,,,,,24704,,,,,2,0,,,
2013-06-17,0,28,,0,,,,,24728,,,,,2,0,,,
2013-06-18,0,28,,0,,,,,24752,,,,,2,0,,,
2013-06-19,0,28,,0,,,,,24776,,,,,2,0,,,
2013-06-20,0,28,,0,,,,,24800,,,,,2,0,,,
2013-06-21,0,28,,0,,,,,24824,,,,,2,0,,,
2013-06-22,0,28,,0,,,,,24848,,,,,2,0,,,
2013-06-23,0,28,,0,,,,,24872,,,,,2,0,,,
2013-06-24,0,28,,0,,,,,24896,,,,,2,0,,,
2013-06-25,0,28,,0,,,,,24920,,,,,2,0,,,
2013-06-26,0,29,,0,,,,,24944,,,,,2,0,,,
2013-06-27,0,30,,458752,,,,,24968,,,,,2,0,,,
2013-06-28,0,31,,0,,,,,24992,,,,,2,0,,,
2013-06-29,0,29,,393216,,,,,25016,,,,,2,0,,,
2013-06-30,0,29,,0,,,,,25040,,,,,2,0,,,
2013-07-01,0,30,,65536,,,,,25064,,,,,2,0,,,
2013-07-02,0,30,,65536,,,,,25088,,,,,2,0,,,
2013-07-03,0,30,,65536,,,,,25112,,,,,2,0,,,
2013-07-04,0,30,,65537,,,,,25136,,,,,2,0,,,
2013-07-05,0,30,,65536,,,,,25160,,,,,2,0,,,
2013-07-06,0,30,,65537,,,,,25184,,,,,2,0,,,
2013-07-07,0,30,,0,,,,,25208,,,,,2,0,,,
2013-07-08,0,31,,1,,,,,25232,,,,,2,0,,,
2013-07-09,0,30,,0,,,,,25256,,,,,2,0,,,
2013-07-10,0,29,,131072,,,,,25280,,,,,2,0,,,
2013-07-11,0,21,,0,,,,,25304,,,,,2,0,,,
2013-07-12,0,24,,65536,,,,,25328,,,,,2,0,,,
2013-07-13,0,26,,65537,,,,,25352,,,,,2,0,,,
2013-07-14,0,25,,65536,,,,,25376,,,,,2,0,,,
2013-07-15,0,25,,0,,,,,25400,,,,,2,0,,,
2013-07-16,0,25,,1,,,,,25424,,,,,2,0,,,
2013-07-17,0,25,,65536,,,,,25448,,,,,2,0,,,
2013-07-18,0,25,,262146,,,,,25472,,,,,2,0,,,
2013-07-19,0,27,,65539,,,,,25496,,,,,2,0,,,
2013-07-20,0,27,,131073,,,,,25520,,,,,2,0,,,
2013-07-21,0,27,,65536,,,,,25544,,,,,2,0,,,
2013-07-22,0,27,,0,,,,,25568,,,,,2,0,,,
2013-07-23,0,28,,65537,,,,,25592,,,,,2,0,,,
2013-07-24,0,27,,2,,,,,25612,,,,,2,0,,,
2013-07-25,0,27,,0,,,,,25636,,,,,2,0,,,
2013-07-26,0,27,,4,,,,,25660,,,,,2,0,,,
2013-07-27,0,27,,0,,,,,25684,,,,,2,0,,,
2013-07-28,0,27,,0,,,,,25708,,,,,2,0,,,
2013-07-29,0,27,,65538,,,,,25732,,,,,2,0,,,
2013-07-30,0,27,,0,,,,,25756,,,,,2,0,,,
2013-07-31,0,27,,0,,,,,25780,,,,,2,0,,,
2013-08-01,0,27,,131073,,,,,25804,,,,,2,0,,,
2013-08-02,0,27,,1,,,,,25828,,,,,2,0,,,
2013-08-03,0,27,,0,,,,,25852,,,,,2,0,,,
2013-08-04,0,27,,4,,,,,25876,,,,,2,0,,,
2013-08-05,0,27,,65538,,,,,25900,,,,,2,0,,,
2013-08-06,0,27,,0,,,,,25924,,,,,2,0,,,
2013-08-07,0,27,,65541,,,,,25948,,,,,2,0,,,
2013-08-08,0,27,,1,,,,,25972,,,,,2,0,,,
2013-08-09,0,27,,65538,,,,,25996,,,,,2,0,,,
2013-08-10,0,27,,131072,,,,,26020,,,,,2,0,,,
2013-08-11,0,27,,131074,,,,,26044,,,,,2,0,,,
2013-08-12,0,27,,1,,,,,26068,,,,,2,0,,,
