date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,1,,,,,18667,,,,,2,0,,,
2013-04-11,0,29,,0,,,,,18691,,,,,2,0,,,
2013-04-12,0,28,,0,,,,,18715,,,,,2,0,,,
2013-04-13,0,28,,0,,,,,18739,,,,,2,0,,,
2013-04-14,0,28,,0,,,,,18763,,,,,2,0,,,
2013-04-15,0,28,,0,,,,,18787,,,,,2,0,,,
2013-04-16,0,28,,0,,,,,18811,,,,,2,0,,,
2013-04-17,0,28,,0,,,,,18835,,,,,2,0,,,
2013-04-18,0,28,,0,,,,,18859,,,,,2,0,,,
2013-04-19,0,28,,0,,,,,18883,,,,,2,0,,,
2013-04-20,0,28,,0,,,,,18907,,,,,2,0,,,
2013-04-21,0,28,,0,,,,,18931,,,,,2,0,,,
2013-04-22,0,28,,0,,,,,18955,,,,,2,0,,,
2013-04-23,0,28,,0,,,,,18979,,,,,2,0,,,
2013-04-24,0,28,,0,,,,,19003,,,,,2,0,,,
2013-04-25,0,28,,0,,,,,19027,,,,,2,0,,,
2013-04-26,0,28,,0,,,,,19051,,,,,2,0,,,
2013-04-27,0,28,,0,,,,,19075,,,,,2,0,,,
2013-04-28,0,27,,0,,,,,19099,,,,,2,0,,,
2013-04-29,0,27,,0,,,,,19123,,,,,2,0,,,
2013-04-30,0,27,,65536,,,,,19147,,,,,2,0,,,
2013-05-01,0,26,,0,,,,,19171,,,,,2,0,,,
2013-05-02,0,26,,0,,,,,19195,,,,,2,0,,,
2013-05-03,0,26,,0,,,,,19219,,,,,2,0,,,
2013-05-04,0,26,,0,,,,,19243,,,,,2,0,,,
2013-05-05,0,26,,0,,,,,19267,,,,,2,0,,,
2013-05-06,0,26,,0,,,,,19291,,,,,2,0,,,
2013-05-07,0,26,,0,,,,,19315,,,,,2,0,,,
2013-05-08,0,26,,0,,,,,19339,,,,,2,0,,,
2013-05-09,0,26,,0,,,,,19363,,,,,2,0,,,
2013-05-10,0,26,,0,,,,,19387,,,,,2,0,,,
2013-05-11,0,26,,0,,,,,19411,,,,,2,0,,,
2013-05-12,0,26,,65536,,,,,19435,,,,,2,0,,,
2013-05-13,0,26,,0,,,,,19459,,,,,2,0,,,
2013-05-14,0,26,,0,,,,,19483,,,,,2,0,,,
2013-05-15,0,26,,0,,,,,19507,,,,,2,0,,,
2013-05-16,0,26,,0,,,,,19531,,,,,2,0,,,
2013-05-17,0,26,,0,,,,,19555,,,,,2,0,,,
2013-05-18,0,26,,0,,,,,19579,,,,,2,0,,,
2013-05-19,0,26,,0,,,,,19603,,,,,2,0,,,
2013-05-20,0,26,,1,,,,,19627,,,,,2,0,,,
2013-05-21,0,26,,0,,,,,19651,,,,,2,0,,,
2013-05-22,0,26,,0,,,,,19676,,,,,2,0,,,
2013-05-23,0,26,,0,,,,,19699,,,,,2,0,,,
2013-05-24,0,26,,0,,,,,19723,,,,,2,0,,,
2013-05-25,0,26,,0,,,,,19747,,,,,2,0,,,
2013-05-26,0,26,,0,,,,,19772,,,,,2,0,,,
2013-05-27,0,26,,0,,,,,19795,,,,,2,0,,,
2013-05-28,0,26,,0,,,,,19819,,,,,2,0,,,
2013-05-29,0,26,,0,,,,,19843,,,,,2,0,,,
2013-05-30,0,26,,0,,,,,19867,,,,,2,0,,,
2013-05-31,0,26,,0,,,,,19891,,,,,2,0,,,
2013-06-01,0,26,,0,,,,,19915,,,,,2,0,,,
2013-06-02,0,26,,0,,,,,19939,,,,,2,0,,,
2013-06-03,0,26,,0,,,,,19963,,,,,2,0,,,
