date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,131075,,,,,24039,,,,,0,0,,,
2013-04-11,0,22,,393218,,,,,24063,,,,,0,0,,,
2013-04-12,0,22,,65537,,,,,24087,,,,,0,0,,,
2013-04-13,0,22,,2,,,,,24111,,,,,0,0,,,
2013-04-14,0,22,,196610,,,,,24135,,,,,0,0,,,
2013-04-15,0,22,,131077,,,,,24159,,,,,0,0,,,
2013-04-16,0,22,,196610,,,,,24183,,,,,0,0,,,
2013-04-17,0,22,,262144,,,,,24207,,,,,0,0,,,
2013-04-18,0,22,,196610,,,,,24231,,,,,0,0,,,
2013-04-19,0,22,,262147,,,,,24255,,,,,0,0,,,
2013-04-20,0,22,,65540,,,,,24279,,,,,0,0,,,
2013-04-21,0,22,,131073,,,,,24303,,,,,0,0,,,
2013-04-22,0,22,,131073,,,,,24327,,,,,0,0,,,
2013-04-23,0,22,,196610,,,,,24351,,,,,0,0,,,
2013-04-24,0,22,,3,,,,,24375,,,,,0,0,,,
2013-04-25,0,22,,65536,,,,,24399,,,,,0,0,,,
2013-04-26,0,22,,131077,,,,,24423,,,,,0,0,,,
2013-04-27,0,22,,65538,,,,,24447,,,,,0,0,,,
2013-04-28,0,21,,3,,,,,24471,,,,,0,0,,,
2013-04-29,0,22,,262145,,,,,24495,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,24519,,,,,0,0,,,
2013-05-01,0,23,,3,,,,,24543,,,,,0,0,,,
2013-05-02,0,23,,2,,,,,24567,,,,,0,0,,,
2013-05-03,0,23,,65540,,,,,24591,,,,,0,0,,,
2013-05-04,0,22,,196609,,,,,24615,,,,,0,0,,,
2013-05-05,0,23,,0,,,,,24639,,,,,0,0,,,
2013-05-06,0,23,,4,,,,,24662,,,,,0,0,,,
2013-05-07,0,22,,196618,,,,,24686,,,,,0,0,,,
2013-05-08,0,23,,196611,,,,,24710,,,,,0,0,,,
2013-05-09,0,22,,196616,,,,,24734,,,,,0,0,,,
2013-05-10,0,22,,327686,,,,,24758,,,,,0,0,,,
2013-05-11,0,22,,458757,,,,,24782,,,,,0,0,,,
2013-05-12,0,22,,262147,,,,,24806,,,,,0,0,,,
2013-05-13,0,22,,131080,,,,,24830,,,,,0,0,,,
2013-05-14,0,23,,196610,,,,,24854,,,,,0,0,,,
2013-05-15,0,22,,196612,,,,,24878,,,,,0,0,,,
2013-05-16,0,22,,131078,,,,,24902,,,,,0,0,,,
2013-05-17,0,22,,524299,,,,,24926,,,,,0,0,,,
2013-05-18,0,22,,262153,,,,,24950,,,,,0,0,,,
2013-05-19,0,23,,393218,,,,,24974,,,,,0,0,,,
2013-05-20,0,22,,196615,,,,,24998,,,,,0,0,,,
2013-05-21,0,22,,458766,,,,,25022,,,,,0,0,,,
2013-05-22,0,23,,262149,,,,,25046,,,,,0,0,,,
2013-05-23,0,22,,131075,,,,,25070,,,,,0,0,,,
2013-05-24,0,23,,65538,,,,,25094,,,,,0,0,,,
2013-05-25,0,23,,262148,,,,,25118,,,,,0,0,,,
2013-05-26,0,23,,262154,,,,,25142,,,,,0,0,,,
2013-05-27,0,23,,458765,,,,,25166,,,,,0,0,,,
2013-05-28,0,23,,786441,,,,,25190,,,,,0,0,,,
2013-05-29,0,23,,393224,,,,,25214,,,,,0,0,,,
2013-05-30,0,23,,65537,,,,,25238,,,,,0,0,,,
2013-05-31,0,22,,393222,,,,,25262,,,,,0,0,,,
2013-06-01,0,22,,196610,,,,,25286,,,,,0,0,,,
2013-06-02,0,22,,524289,,,,,25310,,,,,0,0,,,
2013-06-03,0,22,,524289,,,,,25334,,,,,0,0,,,
2013-06-04,0,22,,458760,,,,,25358,,,,,0,0,,,
2013-06-05,0,22,,393220,,,,,25382,,,,,0,0,,,
2013-06-06,0,22,,524295,,,,,25406,,,,,0,0,,,
2013-06-07,0,22,,589831,,,,,25430,,,,,0,0,,,
2013-06-08,0,22,,196609,,,,,25454,,,,,0,0,,,
2013-06-09,0,22,,393220,,,,,25478,,,,,0,0,,,
2013-06-10,0,22,,327688,,,,,25502,,,,,0,0,,,
2013-06-11,0,22,,65536,,,,,25526,,,,,0,0,,,
2013-06-12,0,22,,6,,,,,25550,,,,,0,0,,,
2013-06-13,0,22,,786441,,,,,25574,,,,,0,0,,,
2013-06-14,0,22,,65540,,,,,25598,,,,,0,0,,,
2013-06-15,0,22,,262151,,,,,25622,,,,,0,0,,,
2013-06-16,0,22,,65540,,,,,25646,,,,,0,0,,,
2013-06-17,0,22,,196615,,,,,25670,,,,,0,0,,,
2013-06-18,0,22,,917516,,,,,25694,,,,,0,0,,,
2013-06-19,0,22,,131074,,,,,25718,,,,,0,0,,,
2013-06-20,0,22,,393228,,,,,25742,,,,,0,0,,,
2013-06-21,0,22,,262145,,,,,25766,,,,,0,0,,,
2013-06-22,0,22,,131079,,,,,25790,,,,,0,0,,,
2013-06-23,0,22,,458759,,,,,25814,,,,,0,0,,,
2013-06-24,0,22,,786435,,,,,25838,,,,,0,0,,,
2013-06-25,0,22,,3,,,,,25862,,,,,0,0,,,
2013-06-26,0,23,,131076,,,,,25886,,,,,0,0,,,
2013-06-27,0,22,,262144,,,,,25910,,,,,0,0,,,
2013-06-28,0,23,,524292,,,,,25934,,,,,0,0,,,
2013-06-29,0,22,,983049,,,,,25958,,,,,0,0,,,
2013-06-30,0,22,,524293,,,,,25982,,,,,0,0,,,
2013-07-01,0,22,,327686,,,,,26006,,,,,0,0,,,
2013-07-02,0,22,,1,,,,,26030,,,,,0,0,,,
