date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,19664,,,,,1,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,19688,,,,,1,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,19712,,,,,1,0,,,,False,False,False
2013-04-13,0,30,,0,,,,,19736,,,,,1,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,19760,,,,,1,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,19784,,,,,1,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,19808,,,,,1,0,,,,False,False,False
2013-04-17,0,30,,0,,,,,19832,,,,,1,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,19856,,,,,1,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,19880,,,,,1,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,19904,,,,,1,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,19928,,,,,1,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,19952,,,,,1,0,,,,False,False,False
2013-04-23,0,30,,0,,,,,19976,,,,,1,0,,,,False,False,False
2013-04-24,0,30,,65536,,,,,20000,,,,,1,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,20024,,,,,1,0,,,,False,False,False
2013-04-26,0,29,,65536,,,,,20048,,,,,1,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,20072,,,,,1,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,20096,,,,,1,0,,,,False,False,False
2013-04-29,0,29,,1,,,,,20120,,,,,1,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,20144,,,,,1,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,20168,,,,,1,0,,,,False,False,False
2013-05-02,0,29,,65536,,,,,20192,,,,,1,0,,,,False,False,False
2013-05-03,0,30,,1,,,,,20216,,,,,1,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,20240,,,,,1,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,20264,,,,,1,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,20288,,,,,1,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,20312,,,,,1,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,20336,,,,,1,0,,,,False,False,False
2013-05-09,0,28,,0,,,,,20360,,,,,1,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,20384,,,,,1,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,20408,,,,,1,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,20432,,,,,1,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,20456,,,,,1,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,20480,,,,,1,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,20504,,,,,1,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,20528,,,,,1,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,20552,,,,,1,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,20576,,,,,1,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,20600,,,,,1,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,20624,,,,,1,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,20648,,,,,1,0,,,,False,False,False
2013-05-22,0,30,,0,,,,,20672,,,,,1,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,20696,,,,,1,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,20720,,,,,1,0,,,,False,False,False
2013-05-25,0,29,,0,,,,,20744,,,,,1,0,,,,False,False,False
