date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,19095,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,19119,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,19143,,,,,0,0,,,
2013-04-13,0,30,,1,,,,,19167,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,19190,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,19215,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,19238,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,19263,,,,,0,0,,,
2013-04-18,0,30,,1,,,,,19286,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,19311,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,19335,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,19359,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,19383,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,19407,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,19431,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,19455,,,,,0,0,,,
2013-04-26,0,29,,1,,,,,19479,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,19502,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,19527,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,19551,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,19575,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,19599,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,19622,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,19647,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,19671,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,19695,,,,,0,0,,,
