date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,17842,,,,,0,0,,,
2013-04-11,0,32,,0,,,,,17866,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,17890,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,17914,,,,,0,0,,,
2013-04-14,0,25,,1,,,,,17938,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,17962,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,17986,,,,,0,0,,,
2013-04-17,0,25,,65536,,,,,18010,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,18034,,,,,0,0,,,
2013-04-19,0,25,,1,,,,,18058,,,,,0,0,,,
2013-04-20,0,25,,2,,,,,18082,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,18106,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,18130,,,,,0,0,,,
2013-04-23,0,25,,65536,,,,,18154,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,18178,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,18202,,,,,0,0,,,
2013-04-26,0,27,,1,,,,,18220,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,18244,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,18268,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,18292,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,18316,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,18340,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,18364,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,18388,,,,,0,0,,,
2013-05-04,0,31,,1,,,,,18412,,,,,0,0,,,
2013-05-05,0,30,,65536,,,,,18436,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,18460,,,,,0,0,,,
2013-05-07,0,32,,65536,,,,,18484,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,18508,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,18532,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,18556,,,,,0,0,,,
2013-05-11,0,25,,1,,,,,18580,,,,,0,0,,,
2013-05-12,0,25,,1,,,,,18604,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,18628,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,18652,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,18676,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,18700,,,,,0,0,,,
2013-05-17,0,27,,65537,,,,,18724,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,18748,,,,,0,0,,,
2013-05-19,0,25,,65536,,,,,18772,,,,,0,0,,,
2013-05-20,0,25,,65537,,,,,18796,,,,,0,0,,,
2013-05-21,0,25,,65537,,,,,18820,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,18844,,,,,0,0,,,
2013-05-23,0,25,,131074,,,,,18868,,,,,0,0,,,
2013-05-24,0,26,,2,,,,,18892,,,,,0,0,,,
2013-05-25,0,26,,1,,,,,18916,,,,,0,0,,,
2013-05-26,0,26,,1,,,,,18940,,,,,0,0,,,
2013-05-27,0,26,,65536,,,,,18964,,,,,0,0,,,
2013-05-28,0,25,,131072,,,,,18988,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,19012,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,19036,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,19060,,,,,0,0,,,
2013-06-01,0,28,,65536,,,,,19084,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,19108,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,19132,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,19156,,,,,0,0,,,
2013-06-05,0,29,,0,,,,,19179,,,,,0,0,,,
