date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,1,,,,,23036,,,,,0,0,,,
2013-04-11,0,29,,1,,,,,23059,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,23083,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,23107,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,23131,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,23155,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,23179,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,23203,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,23227,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,23251,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,23275,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,23300,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,23323,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,23347,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,23371,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,23395,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,23420,,,,,0,0,,,
2013-04-27,0,30,,0,,,,,23444,,,,,0,0,,,
2013-04-28,0,30,,65536,,,,,23468,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,23492,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,23515,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,23540,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,23563,,,,,0,0,,,
2013-05-03,0,29,,65536,,,,,23587,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,23612,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,23635,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,23660,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,23683,,,,,0,0,,,
2013-05-08,0,29,,1,,,,,23707,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,23731,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,23756,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,23779,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,23803,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,23828,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,23851,,,,,0,0,,,
2013-05-15,0,29,,65536,,,,,23875,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,23899,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,23923,,,,,0,0,,,
2013-05-18,0,29,,65536,,,,,23947,,,,,0,0,,,
2013-05-19,0,29,,3,,,,,23971,,,,,0,0,,,
2013-05-20,0,29,,1,,,,,23996,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,24019,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,24044,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,24067,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,24092,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,24115,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,24139,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,24164,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,24188,,,,,0,0,,,
2013-05-29,0,29,,1,,,,,24212,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,24235,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,24260,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,24284,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,24308,,,,,0,0,,,
2013-06-03,0,29,,1,,,,,24331,,,,,0,0,,,
2013-06-04,0,29,,0,,,,,24356,,,,,0,0,,,
2013-06-05,0,29,,65536,,,,,24379,,,,,0,0,,,
2013-06-06,0,29,,0,,,,,24403,,,,,0,0,,,
2013-06-07,0,29,,0,,,,,24427,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,24451,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,24475,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,24499,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,24523,,,,,0,0,,,
2013-06-12,0,29,,0,,,,,24547,,,,,0,0,,,
2013-06-13,0,29,,0,,,,,24571,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,24595,,,,,0,0,,,
2013-06-15,0,29,,0,,,,,24619,,,,,0,0,,,
2013-06-16,0,29,,0,,,,,24643,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,24667,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,24691,,,,,0,0,,,
2013-06-19,0,29,,0,,,,,24715,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,24739,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,24763,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,24787,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,24811,,,,,0,0,,,
2013-06-24,0,29,,0,,,,,24835,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,24860,,,,,0,0,,,
2013-06-26,0,30,,0,,,,,24883,,,,,0,0,,,
2013-06-27,0,31,,0,,,,,24908,,,,,0,0,,,
2013-06-28,0,31,,0,,,,,24931,,,,,0,0,,,
2013-06-29,0,30,,0,,,,,24955,,,,,0,0,,,
2013-06-30,0,30,,0,,,,,24979,,,,,0,0,,,
2013-07-01,0,31,,0,,,,,25003,,,,,0,0,,,
2013-07-02,0,31,,0,,,,,25027,,,,,0,0,,,
2013-07-03,0,30,,0,,,,,25051,,,,,0,0,,,
2013-07-04,0,30,,0,,,,,25076,,,,,0,0,,,
2013-07-05,0,30,,0,,,,,25099,,,,,0,0,,,
2013-07-06,0,30,,0,,,,,25123,,,,,0,0,,,
2013-07-07,0,30,,0,,,,,25147,,,,,0,0,,,
2013-07-08,0,31,,0,,,,,25171,,,,,0,0,,,
2013-07-09,0,31,,0,,,,,25195,,,,,0,0,,,
2013-07-10,0,30,,0,,,,,25219,,,,,0,0,,,
2013-07-11,0,23,,0,,,,,25243,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,25267,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,25291,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,25315,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,25339,,,,,0,0,,,
2013-07-16,0,29,,0,,,,,25364,,,,,0,0,,,
2013-07-17,0,28,,0,,,,,25387,,,,,0,0,,,
2013-07-18,0,28,,0,,,,,25411,,,,,0,0,,,
2013-07-19,0,31,,0,,,,,25435,,,,,0,0,,,
