date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,20888,,,,,1,0,,,
2013-04-11,0,31,,0,,,,,20912,,,,,1,0,,,
2013-04-12,0,30,,0,,,,,20936,,,,,1,0,,,
2013-04-13,0,30,,0,,,,,20960,,,,,1,0,,,
2013-04-14,0,30,,0,,,,,20984,,,,,1,0,,,
2013-04-15,0,30,,0,,,,,21008,,,,,1,0,,,
2013-04-16,0,31,,0,,,,,21032,,,,,1,0,,,
2013-04-17,0,30,,0,,,,,21056,,,,,1,0,,,
2013-04-18,0,30,,0,,,,,21080,,,,,1,0,,,
2013-04-19,0,30,,0,,,,,21104,,,,,1,0,,,
2013-04-20,0,30,,0,,,,,21128,,,,,1,0,,,
2013-04-21,0,30,,0,,,,,21152,,,,,1,0,,,
2013-04-22,0,30,,0,,,,,21176,,,,,1,0,,,
2013-04-23,0,29,,0,,,,,21200,,,,,1,0,,,
2013-04-24,0,30,,0,,,,,21224,,,,,1,0,,,
2013-04-25,0,30,,0,,,,,21248,,,,,1,0,,,
2013-04-26,0,29,,0,,,,,21272,,,,,1,0,,,
2013-04-27,0,30,,0,,,,,21296,,,,,1,0,,,
2013-04-28,0,29,,0,,,,,21320,,,,,1,0,,,
2013-04-29,0,28,,0,,,,,21344,,,,,1,0,,,
2013-04-30,0,29,,0,,,,,21368,,,,,1,0,,,
2013-05-01,0,30,,0,,,,,21392,,,,,1,0,,,
2013-05-02,0,30,,0,,,,,21416,,,,,1,0,,,
2013-05-03,0,30,,0,,,,,21440,,,,,1,0,,,
2013-05-04,0,30,,0,,,,,21464,,,,,1,0,,,
2013-05-05,0,30,,0,,,,,21488,,,,,1,0,,,
2013-05-06,0,30,,0,,,,,21512,,,,,1,0,,,
2013-05-07,0,30,,0,,,,,21536,,,,,1,0,,,
2013-05-08,0,30,,0,,,,,21560,,,,,1,0,,,
2013-05-09,0,30,,65536,,,,,21584,,,,,1,0,,,
2013-05-10,0,30,,0,,,,,21608,,,,,1,0,,,
2013-05-11,0,30,,0,,,,,21632,,,,,1,0,,,
2013-05-12,0,30,,0,,,,,21656,,,,,1,0,,,
2013-05-13,0,29,,0,,,,,21680,,,,,1,0,,,
2013-05-14,0,30,,0,,,,,21704,,,,,1,0,,,
2013-05-15,0,29,,0,,,,,21728,,,,,1,0,,,
2013-05-16,0,30,,0,,,,,21752,,,,,1,0,,,
2013-05-17,0,30,,0,,,,,21776,,,,,1,0,,,
2013-05-18,0,30,,0,,,,,21800,,,,,1,0,,,
2013-05-19,0,30,,0,,,,,21824,,,,,1,0,,,
2013-05-20,0,30,,0,,,,,21848,,,,,1,0,,,
2013-05-21,0,29,,0,,,,,21872,,,,,1,0,,,
2013-05-22,0,30,,0,,,,,21896,,,,,1,0,,,
2013-05-23,0,30,,0,,,,,21920,,,,,1,0,,,
2013-05-24,0,30,,0,,,,,21944,,,,,1,0,,,
2013-05-25,0,30,,0,,,,,21968,,,,,1,0,,,
2013-05-26,0,30,,0,,,,,21992,,,,,1,0,,,
2013-05-27,0,30,,0,,,,,22016,,,,,1,0,,,
2013-05-28,0,30,,0,,,,,22040,,,,,1,0,,,
2013-05-29,0,30,,0,,,,,22064,,,,,1,0,,,
2013-05-30,0,30,,0,,,,,22088,,,,,1,0,,,
2013-05-31,0,30,,0,,,,,22112,,,,,1,0,,,
2013-06-01,0,29,,0,,,,,22136,,,,,1,0,,,
2013-06-02,0,29,,0,,,,,22160,,,,,1,0,,,
2013-06-03,0,29,,0,,,,,22184,,,,,1,0,,,
2013-06-04,0,30,,0,,,,,22208,,,,,1,0,,,
2013-06-05,0,30,,0,,,,,22232,,,,,1,0,,,
2013-06-06,0,29,,0,,,,,22256,,,,,1,0,,,
2013-06-07,0,29,,0,,,,,22280,,,,,1,0,,,
2013-06-08,0,29,,0,,,,,22304,,,,,1,0,,,
2013-06-09,0,29,,0,,,,,22328,,,,,1,0,,,
2013-06-10,0,29,,0,,,,,22352,,,,,1,0,,,
2013-06-11,0,29,,0,,,,,22376,,,,,1,0,,,
2013-06-12,0,29,,0,,,,,22400,,,,,1,0,,,
2013-06-13,0,29,,0,,,,,22424,,,,,1,0,,,
2013-06-14,0,29,,0,,,,,22448,,,,,1,0,,,
2013-06-15,0,30,,1,,,,,22472,,,,,1,0,,,
2013-06-16,0,30,,0,,,,,22496,,,,,1,0,,,
2013-06-17,0,29,,0,,,,,22520,,,,,1,0,,,
2013-06-18,0,30,,0,,,,,22544,,,,,1,0,,,
2013-06-19,0,29,,0,,,,,22568,,,,,1,0,,,
2013-06-20,0,30,,0,,,,,22592,,,,,1,0,,,
2013-06-21,0,30,,0,,,,,22616,,,,,1,0,,,
2013-06-22,0,30,,65536,,,,,22640,,,,,1,0,,,
2013-06-23,0,30,,0,,,,,22664,,,,,1,0,,,
2013-06-24,0,29,,0,,,,,22688,,,,,1,0,,,
2013-06-25,0,30,,0,,,,,22712,,,,,1,0,,,
2013-06-26,0,32,,0,,,,,22736,,,,,1,0,,,
2013-06-27,0,30,,0,,,,,22760,,,,,1,0,,,
2013-06-28,0,30,,0,,,,,22784,,,,,1,0,,,
2013-06-29,0,29,,0,,,,,22808,,,,,1,0,,,
2013-06-30,0,29,,0,,,,,22832,,,,,1,0,,,
2013-07-01,0,30,,0,,,,,22856,,,,,1,0,,,
2013-07-02,0,29,,0,,,,,22880,,,,,1,0,,,
2013-07-03,0,29,,0,,,,,22904,,,,,1,0,,,
2013-07-04,0,30,,0,,,,,22928,,,,,1,0,,,
2013-07-05,0,30,,0,,,,,22952,,,,,1,0,,,
2013-07-06,0,29,,0,,,,,22976,,,,,1,0,,,
2013-07-07,0,29,,0,,,,,23000,,,,,1,0,,,
2013-07-08,0,30,,0,,,,,23024,,,,,1,0,,,
2013-07-09,0,29,,0,,,,,23048,,,,,1,0,,,
2013-07-10,0,29,,0,,,,,23072,,,,,1,0,,,
2013-07-11,0,31,,0,,,,,23096,,,,,1,0,,,
2013-07-12,0,31,,0,,,,,23120,,,,,1,0,,,
2013-07-13,0,32,,0,,,,,23144,,,,,1,0,,,
2013-07-14,0,31,,0,,,,,23168,,,,,1,0,,,
2013-07-15,0,31,,65536,,,,,23192,,,,,1,0,,,
2013-07-16,0,32,,0,,,,,23216,,,,,1,0,,,
2013-07-17,0,31,,0,,,,,23240,,,,,1,0,,,
2013-07-18,0,31,,0,,,,,23264,,,,,1,0,,,
2013-07-19,0,31,,0,,,,,23288,,,,,1,0,,,
2013-07-20,0,31,,0,,,,,23312,,,,,1,0,,,
2013-07-21,0,31,,0,,,,,23336,,,,,1,0,,,
2013-07-22,0,31,,65536,,,,,23360,,,,,1,0,,,
2013-07-23,0,31,,0,,,,,23384,,,,,1,0,,,
2013-07-24,0,23,,0,,,,,23403,,,,,1,0,,,
2013-07-25,0,22,,0,,,,,23427,,,,,1,0,,,
2013-07-26,0,22,,0,,,,,23451,,,,,1,0,,,
2013-07-27,0,22,,0,,,,,23475,,,,,1,0,,,
2013-07-28,0,22,,0,,,,,23499,,,,,1,0,,,
2013-07-29,0,22,,0,,,,,23523,,,,,1,0,,,
2013-07-30,0,22,,0,,,,,23547,,,,,1,0,,,
2013-07-31,0,22,,0,,,,,23571,,,,,1,0,,,
2013-08-01,0,22,,0,,,,,23595,,,,,1,0,,,
2013-08-02,0,22,,1,,,,,23619,,,,,1,0,,,
2013-08-03,0,22,,0,,,,,23643,,,,,1,0,,,
2013-08-04,0,23,,0,,,,,23667,,,,,1,0,,,
2013-08-05,0,23,,1,,,,,23691,,,,,1,0,,,
2013-08-06,0,23,,0,,,,,23715,,,,,1,0,,,
2013-08-07,0,22,,0,,,,,23739,,,,,1,0,,,
2013-08-08,0,23,,0,,,,,23763,,,,,1,0,,,
2013-08-09,0,23,,0,,,,,23787,,,,,1,0,,,
2013-08-10,0,23,,0,,,,,23811,,,,,1,0,,,
2013-08-11,0,23,,0,,,,,23835,,,,,1,0,,,
2013-08-12,0,23,,0,,,,,23859,,,,,1,0,,,
2013-08-13,0,23,,0,,,,,23883,,,,,1,0,,,
2013-08-14,0,23,,0,,,,,23907,,,,,1,0,,,
2013-08-15,0,23,,0,,,,,23931,,,,,1,0,,,
2013-08-16,0,23,,0,,,,,23955,,,,,1,0,,,
2013-08-17,0,23,,0,,,,,23979,,,,,1,0,,,
