date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,34,,0,,,,,7547,,,,,0,0,,,,False,False,False
2013-04-11,0,34,,0,,,,,7571,,,,,0,0,,,,False,False,False
2013-04-12,0,34,,1,,,,,7595,,,,,0,0,,,,False,False,False
2013-04-13,0,34,,65538,,,,,7619,,,,,0,0,,,,False,False,False
2013-04-14,0,34,,0,,,,,7643,,,,,0,0,,,,False,False,False
2013-04-15,0,34,,0,,,,,7667,,,,,0,0,,,,False,False,False
2013-04-16,0,34,,0,,,,,7691,,,,,0,0,,,,False,False,False
2013-04-17,0,34,,65536,,,,,7715,,,,,0,0,,,,False,False,False
2013-04-18,0,33,,0,,,,,7739,,,,,0,0,,,,False,False,False
2013-04-19,0,34,,0,,,,,7763,,,,,0,0,,,,False,False,False
2013-04-20,0,34,,0,,,,,7787,,,,,0,0,,,,False,False,False
2013-04-21,0,34,,65537,,,,,7811,,,,,0,0,,,,False,False,False
2013-04-22,0,34,,0,,,,,7835,,,,,0,0,,,,False,False,False
2013-04-23,0,34,,0,,,,,7859,,,,,0,0,,,,False,False,False
2013-04-24,0,33,,1,,,,,7883,,,,,0,0,,,,False,False,False
2013-04-25,0,33,,0,,,,,7907,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,7925,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,7949,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,7973,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,1,,,,,7997,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,8021,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,8045,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,8069,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,8093,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,8117,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,8141,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,8165,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,8189,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,8213,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,8237,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,8261,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,65536,,,,,8285,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,65536,,,,,8309,,,,,0,0,,,,False,False,False
