date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,65536,,,,,23142,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,23166,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,23190,,,,,0,0,,,
2013-04-13,0,31,,1,,,,,23214,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,23238,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,23262,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,23286,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,23310,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,23334,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,23358,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,23382,,,,,0,0,,,
2013-04-21,0,31,,0,,,,,23406,,,,,0,0,,,
2013-04-22,0,31,,0,,,,,23430,,,,,0,0,,,
2013-04-23,0,31,,0,,,,,23454,,,,,0,0,,,
2013-04-24,0,31,,0,,,,,23477,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,23502,,,,,0,0,,,
2013-04-26,0,31,,0,,,,,23526,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,23550,,,,,0,0,,,
2013-04-28,0,31,,0,,,,,23574,,,,,0,0,,,
2013-04-29,0,31,,0,,,,,23598,,,,,0,0,,,
2013-04-30,0,31,,0,,,,,23622,,,,,0,0,,,
2013-05-01,0,31,,0,,,,,23646,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,23670,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,23694,,,,,0,0,,,
2013-05-04,0,27,,1,,,,,23718,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,23742,,,,,0,0,,,
2013-05-06,0,27,,1,,,,,23766,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,23790,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,23814,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,23838,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,23862,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,23886,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,23910,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,23934,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,23958,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,23982,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,24006,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,24030,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,24054,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,24078,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,24102,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,24126,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,24150,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,24174,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,24198,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,24222,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,24246,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,24270,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,24294,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,24318,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,24342,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,24366,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,24390,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,24414,,,,,0,0,,,
