date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,20136,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,20159,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,0,,,,,20183,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,20208,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,20231,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,20255,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,20280,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,20303,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,20328,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,20351,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,20375,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,20399,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,20424,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,20447,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,0,,,,,20471,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,20496,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,20519,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,20544,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,20567,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,20592,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,20616,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,20640,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,20664,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,20687,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,20712,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,20736,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,20760,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,20784,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,20808,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,20832,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,20855,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,20880,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,20904,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,20927,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,20952,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,20975,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,20999,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,21023,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,1,,,,,21047,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,21072,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,21095,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,21120,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,21143,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,21168,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,21192,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,21215,,,,,0,0,,,,False,False,False
2013-05-26,0,26,,0,,,,,21240,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,21264,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,21288,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,21312,,,,,0,0,,,,False,False,False
2013-05-30,0,26,,0,,,,,21335,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,21360,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,21383,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,1,,,,,21408,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,0,,,,,21432,,,,,0,0,,,,False,False,False
2013-06-04,0,28,,0,,,,,21456,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,21480,,,,,0,0,,,,False,False,False
2013-06-06,0,27,,0,,,,,21504,,,,,0,0,,,,False,False,False
2013-06-07,0,27,,0,,,,,21527,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,21552,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,21576,,,,,0,0,,,,False,False,False
2013-06-10,0,27,,0,,,,,21599,,,,,0,0,,,,False,False,False
2013-06-11,0,27,,0,,,,,21624,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,0,,,,,21647,,,,,0,0,,,,False,False,False
2013-06-13,0,27,,0,,,,,21672,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,0,,,,,21696,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,0,,,,,21719,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,21744,,,,,0,0,,,,False,False,False
2013-06-17,0,28,,0,,,,,21767,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,21791,,,,,0,0,,,,False,False,False
2013-06-19,0,28,,0,,,,,21816,,,,,0,0,,,,False,False,False
2013-06-20,0,28,,0,,,,,21839,,,,,0,0,,,,False,False,False
2013-06-21,0,28,,0,,,,,21864,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,0,,,,,21888,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,21912,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,0,,,,,21935,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,0,,,,,21960,,,,,0,0,,,,False,False,False
2013-06-26,0,26,,0,,,,,21983,,,,,0,0,,,,False,False,False
2013-06-27,0,29,,0,,,,,22008,,,,,0,0,,,,False,False,False
2013-06-28,0,28,,0,,,,,22032,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,22056,,,,,0,0,,,,False,False,False
2013-06-30,0,28,,0,,,,,22079,,,,,0,0,,,,False,False,False
2013-07-01,0,29,,0,,,,,22104,,,,,0,0,,,,False,False,False
2013-07-02,0,29,,0,,,,,22128,,,,,0,0,,,,False,False,False
2013-07-03,0,29,,0,,,,,22152,,,,,0,0,,,,False,False,False
2013-07-04,0,29,,0,,,,,22175,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,22200,,,,,0,0,,,,False,False,False
2013-07-06,0,29,,0,,,,,22224,,,,,0,0,,,,False,False,False
2013-07-07,0,28,,0,,,,,22248,,,,,0,0,,,,False,False,False
2013-07-08,0,29,,0,,,,,22271,,,,,0,0,,,,False,False,False
2013-07-09,0,29,,0,,,,,22295,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,22320,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,1,,,,,22343,,,,,0,0,,,,False,False,False
2013-07-12,0,25,,0,,,,,22368,,,,,0,0,,,,False,False,False
2013-07-13,0,26,,0,,,,,22391,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,0,,,,,22415,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,0,,,,,22440,,,,,0,0,,,,False,False,False
2013-07-16,0,26,,0,,,,,22464,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,0,,,,,22488,,,,,0,0,,,,False,False,False
2013-07-18,0,26,,0,,,,,22512,,,,,0,0,,,,False,False,False
2013-07-19,0,25,,0,,,,,22536,,,,,0,0,,,,False,False,False
2013-07-20,0,24,,0,,,,,22560,,,,,0,0,,,,False,False,False
2013-07-21,0,25,,0,,,,,22584,,,,,0,0,,,,False,False,False
2013-07-22,0,25,,0,,,,,22608,,,,,0,0,,,,False,False,False
2013-07-23,0,24,,0,,,,,22632,,,,,0,0,,,,False,False,False
2013-07-24,0,28,,0,,,,,22650,,,,,0,0,,,,False,False,False
2013-07-25,0,28,,0,,,,,22674,,,,,0,0,,,,False,False,False
2013-07-26,0,28,,0,,,,,22698,,,,,0,0,,,,False,False,False
2013-07-27,0,28,,0,,,,,22722,,,,,0,0,,,,False,False,False
2013-07-28,0,29,,0,,,,,22746,,,,,0,0,,,,False,False,False
2013-07-29,0,26,,0,,,,,22770,,,,,0,0,,,,False,False,False
2013-07-30,0,26,,0,,,,,22794,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,0,,,,,22818,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,1,,,,,22842,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,0,,,,,22865,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,22890,,,,,0,0,,,,False,False,False
2013-08-04,0,26,,0,,,,,22914,,,,,0,0,,,,False,False,False
