date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,17956,,,,,5,1,,,
2013-04-11,0,31,,0,,,,,17980,,,,,5,1,,,
2013-04-12,0,30,,0,,,,,18004,,,,,5,1,,,
2013-04-13,0,30,,0,,,,,18028,,,,,5,1,,,
2013-04-14,0,30,,0,,,,,18052,,,,,5,1,,,
2013-04-15,0,29,,0,,,,,18076,,,,,5,1,,,
2013-04-16,0,30,,0,,,,,18100,,,,,5,1,,,
2013-04-17,0,30,,0,,,,,18124,,,,,5,1,,,
2013-04-18,0,30,,0,,,,,18148,,,,,5,1,,,
2013-04-19,0,30,,0,,,,,18172,,,,,5,1,,,
2013-04-20,0,30,,0,,,,,18196,,,,,5,1,,,
2013-04-21,0,30,,0,,,,,18220,,,,,5,1,,,
2013-04-22,0,30,,0,,,,,18244,,,,,5,1,,,
2013-04-23,0,30,,0,,,,,18268,,,,,5,1,,,
2013-04-24,0,30,,0,,,,,18292,,,,,5,1,,,
2013-04-25,0,28,,0,,,,,18316,,,,,5,1,,,
2013-04-26,0,31,,0,,,,,18335,,,,,5,1,,,
2013-04-27,0,31,,0,,,,,18359,,,,,5,1,,,
2013-04-28,0,31,,0,,,,,18382,,,,,5,1,,,
2013-04-29,0,31,,0,,,,,18406,,,,,5,1,,,
2013-04-30,0,29,,0,,,,,18430,,,,,5,1,,,
2013-05-01,0,29,,0,,,,,18454,,,,,5,1,,,
