date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,196612,,,,,23335,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,131072,,,,,23359,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,23382,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,1,,,,,23407,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,131072,,,,,23431,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,327680,,,,,23454,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,131072,,,,,23479,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,0,,,,,23503,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,1,,,,,23527,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,65536,,,,,23550,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,131072,,,,,23575,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,1,,,,,23599,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,65538,,,,,23623,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,65537,,,,,23647,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,131073,,,,,23671,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,1,,,,,23695,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,1,,,,,23719,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,131072,,,,,23743,,,,,0,0,,,,False,False,False
2013-04-28,0,31,,1,,,,,23767,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,2,,,,,23791,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,65537,,,,,23815,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,65542,,,,,23839,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,23863,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,65540,,,,,23887,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,65536,,,,,23911,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,2,,,,,23934,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,2,,,,,23959,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,1,,,,,23982,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,65540,,,,,24007,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,1,,,,,24031,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,2,,,,,24055,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,1,,,,,24079,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,3,,,,,24103,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,1,,,,,24127,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,196608,,,,,24151,,,,,0,0,,,,False,False,False
