date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,16427,,,,,7,0,,,
2013-04-11,0,23,,0,,,,,16451,,,,,7,0,,,
2013-04-12,0,23,,0,,,,,16475,,,,,7,0,,,
2013-04-13,0,23,,0,,,,,16499,,,,,7,0,,,
2013-04-14,0,23,,0,,,,,16523,,,,,7,0,,,
2013-04-15,0,23,,0,,,,,16547,,,,,7,0,,,
2013-04-16,0,22,,0,,,,,16571,,,,,7,0,,,
2013-04-17,0,23,,0,,,,,16595,,,,,7,0,,,
2013-04-18,0,23,,0,,,,,16619,,,,,7,0,,,
2013-04-19,0,23,,0,,,,,16643,,,,,7,0,,,
2013-04-20,0,22,,0,,,,,16667,,,,,7,0,,,
2013-04-21,0,22,,0,,,,,16691,,,,,7,0,,,
2013-04-22,0,23,,0,,,,,16715,,,,,7,0,,,
2013-04-23,0,23,,0,,,,,16739,,,,,7,0,,,
2013-04-24,0,23,,0,,,,,16763,,,,,7,0,,,
2013-04-25,0,22,,0,,,,,16787,,,,,7,0,,,
2013-04-26,0,25,,0,,,,,16806,,,,,7,0,,,
2013-04-27,0,24,,0,,,,,16830,,,,,7,0,,,
2013-04-28,0,25,,0,,,,,16854,,,,,7,0,,,
2013-04-29,0,25,,0,,,,,16878,,,,,7,0,,,
2013-04-30,0,24,,0,,,,,16902,,,,,7,0,,,
2013-05-01,0,24,,0,,,,,16926,,,,,7,0,,,
2013-05-02,0,24,,0,,,,,16950,,,,,7,0,,,
2013-05-03,0,25,,0,,,,,16974,,,,,7,0,,,
2013-05-04,0,24,,0,,,,,16998,,,,,7,0,,,
2013-05-05,0,24,,0,,,,,17021,,,,,7,0,,,
2013-05-06,0,24,,0,,,,,17046,,,,,7,0,,,
2013-05-07,0,24,,0,,,,,17070,,,,,7,0,,,
2013-05-08,0,24,,0,,,,,17094,,,,,7,0,,,
2013-05-09,0,24,,0,,,,,17118,,,,,7,0,,,
2013-05-10,0,24,,0,,,,,17142,,,,,7,0,,,
2013-05-11,0,24,,0,,,,,17166,,,,,7,0,,,
2013-05-12,0,24,,0,,,,,17190,,,,,7,0,,,
2013-05-13,0,24,,0,,,,,17214,,,,,7,0,,,
2013-05-14,0,24,,0,,,,,17237,,,,,7,0,,,
2013-05-15,0,24,,0,,,,,17262,,,,,7,0,,,
2013-05-16,0,24,,0,,,,,17285,,,,,7,0,,,
2013-05-17,0,24,,0,,,,,17310,,,,,7,0,,,
2013-05-18,0,24,,0,,,,,17333,,,,,7,0,,,
2013-05-19,0,23,,0,,,,,17358,,,,,7,0,,,
2013-05-20,0,24,,0,,,,,17381,,,,,7,0,,,
2013-05-21,0,23,,0,,,,,17406,,,,,7,0,,,
2013-05-22,0,24,,0,,,,,17430,,,,,7,0,,,
