date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,17838,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,17862,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,17886,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,17910,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,17934,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,17957,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,17982,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,18005,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,18030,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,18054,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,18078,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,18101,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,18126,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,18149,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,18174,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,18198,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,18216,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,18240,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,18264,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,18288,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,18312,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,18336,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,18360,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,18384,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,18408,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,18432,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,18456,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,18480,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,18504,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,18528,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,18552,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,18576,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,18600,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,18624,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,18648,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,18672,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,18696,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,18720,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,18744,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,18768,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,18792,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,18816,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,18840,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,18864,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,18888,,,,,0,0,,,
2013-05-25,0,32,,0,,,,,18912,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,18936,,,,,0,0,,,
2013-05-27,0,26,,262144,,,,,18960,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,18984,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,19008,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,19032,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,19056,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,19080,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,19104,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,19128,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,19152,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,19176,,,,,0,0,,,
2013-06-06,0,23,,0,,,,,19200,,,,,0,0,,,
2013-06-07,0,23,,0,,,,,19224,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,19248,,,,,0,0,,,
2013-06-09,0,24,,0,,,,,19272,,,,,0,0,,,
2013-06-10,0,24,,0,,,,,19296,,,,,0,0,,,
2013-06-11,0,24,,0,,,,,19320,,,,,0,0,,,
2013-06-12,0,30,,0,,,,,19344,,,,,0,0,,,
2013-06-13,0,23,,0,,,,,19368,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,19392,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,19416,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,19440,,,,,0,0,,,
2013-06-17,0,28,,0,,,,,19464,,,,,0,0,,,
2013-06-18,0,27,,0,,,,,19488,,,,,0,0,,,
2013-06-19,0,35,,0,,,,,19512,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,19536,,,,,0,0,,,
2013-06-21,0,27,,0,,,,,19560,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,19584,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,19608,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,19632,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,19656,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,19680,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,19704,,,,,0,0,,,
2013-06-28,0,26,,65536,,,,,19728,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,19752,,,,,0,0,,,
2013-06-30,0,26,,65536,,,,,19776,,,,,0,0,,,
2013-07-01,0,26,,0,,,,,19800,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,19824,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,19848,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,19872,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,19896,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,19920,,,,,0,0,,,
