date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,18757,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,0,,,,,18781,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,18805,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,18829,,,,,0,0,,,,False,False,False
2013-04-14,0,24,,0,,,,,18853,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,18877,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,0,,,,,18901,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,18925,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,0,,,,,18949,,,,,0,0,,,,False,False,False
2013-04-19,0,23,,0,,,,,18973,,,,,0,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,18997,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,19021,,,,,0,0,,,,False,False,False
2013-04-22,0,24,,0,,,,,19045,,,,,0,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,19069,,,,,0,0,,,,False,False,False
2013-04-24,0,21,,0,,,,,19093,,,,,0,0,,,,False,False,False
2013-04-25,0,21,,0,,,,,19117,,,,,0,0,,,,False,False,False
2013-04-26,0,23,,0,,,,,19141,,,,,0,0,,,,False,False,False
2013-04-27,0,23,,0,,,,,19165,,,,,0,0,,,,False,False,False
2013-04-28,0,23,,0,,,,,19189,,,,,0,0,,,,False,False,False
2013-04-29,0,23,,0,,,,,19213,,,,,0,0,,,,False,False,False
2013-04-30,0,23,,0,,,,,19237,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,0,,,,,19261,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,19285,,,,,0,0,,,,False,False,False
2013-05-03,0,23,,0,,,,,19309,,,,,0,0,,,,False,False,False
2013-05-04,0,24,,0,,,,,19333,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,19357,,,,,0,0,,,,False,False,False
2013-05-06,0,24,,0,,,,,19381,,,,,0,0,,,,False,False,False
2013-05-07,0,23,,0,,,,,19405,,,,,0,0,,,,False,False,False
2013-05-08,0,24,,0,,,,,19429,,,,,0,0,,,,False,False,False
2013-05-09,0,23,,0,,,,,19453,,,,,0,0,,,,False,False,False
2013-05-10,0,24,,0,,,,,19477,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,0,,,,,19501,,,,,0,0,,,,False,False,False
2013-05-12,0,23,,0,,,,,19525,,,,,0,0,,,,False,False,False
2013-05-13,0,23,,0,,,,,19549,,,,,0,0,,,,False,False,False
2013-05-14,0,23,,0,,,,,19573,,,,,0,0,,,,False,False,False
2013-05-15,0,24,,0,,,,,19597,,,,,0,0,,,,False,False,False
2013-05-16,0,24,,0,,,,,19621,,,,,0,0,,,,False,False,False
2013-05-17,0,24,,0,,,,,19645,,,,,0,0,,,,False,False,False
2013-05-18,0,24,,0,,,,,19669,,,,,0,0,,,,False,False,False
2013-05-19,0,24,,0,,,,,19693,,,,,0,0,,,,False,False,False
2013-05-20,0,23,,0,,,,,19717,,,,,0,0,,,,False,False,False
2013-05-21,0,24,,0,,,,,19741,,,,,0,0,,,,False,False,False
2013-05-22,0,23,,0,,,,,19765,,,,,0,0,,,,False,False,False
2013-05-23,0,24,,0,,,,,19789,,,,,0,0,,,,False,False,False
2013-05-24,0,23,,0,,,,,19813,,,,,0,0,,,,False,False,False
2013-05-25,0,23,,0,,,,,19837,,,,,0,0,,,,False,False,False
2013-05-26,0,24,,0,,,,,19861,,,,,0,0,,,,False,False,False
2013-05-27,0,23,,0,,,,,19885,,,,,0,0,,,,False,False,False
2013-05-28,0,23,,0,,,,,19909,,,,,0,0,,,,False,False,False
2013-05-29,0,23,,0,,,,,19933,,,,,0,0,,,,False,False,False
2013-05-30,0,24,,0,,,,,19957,,,,,0,0,,,,False,False,False
2013-05-31,0,24,,0,,,,,19981,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,0,,,,,20005,,,,,0,0,,,,False,False,False
2013-06-02,0,25,,0,,,,,20029,,,,,0,0,,,,False,False,False
2013-06-03,0,25,,0,,,,,20053,,,,,0,0,,,,False,False,False
2013-06-04,0,25,,0,,,,,20077,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,20100,,,,,0,0,,,,False,False,False
2013-06-06,0,24,,65536,,,,,20124,,,,,0,0,,,,False,False,False
2013-06-07,0,24,,0,,,,,20148,,,,,0,0,,,,False,False,False
2013-06-08,0,25,,0,,,,,20172,,,,,0,0,,,,False,False,False
2013-06-09,0,24,,2,,,,,20197,,,,,0,0,,,,False,False,False
2013-06-10,0,25,,0,,,,,20220,,,,,0,0,,,,False,False,False
2013-06-11,0,24,,3,,,,,20245,,,,,0,0,,,,False,False,False
2013-06-12,0,25,,0,,,,,20269,,,,,0,0,,,,False,False,False
2013-06-13,0,24,,0,,,,,20293,,,,,0,0,,,,False,False,False
2013-06-14,0,24,,0,,,,,20317,,,,,0,0,,,,False,False,False
2013-06-15,0,24,,0,,,,,20341,,,,,0,0,,,,False,False,False
2013-06-16,0,24,,0,,,,,20364,,,,,0,0,,,,False,False,False
2013-06-17,0,24,,0,,,,,20389,,,,,0,0,,,,False,False,False
2013-06-18,0,24,,0,,,,,20412,,,,,0,0,,,,False,False,False
2013-06-19,0,24,,1,,,,,20437,,,,,0,0,,,,False,False,False
2013-06-20,0,24,,0,,,,,20460,,,,,0,0,,,,False,False,False
2013-06-21,0,24,,0,,,,,20485,,,,,0,0,,,,False,False,False
