date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,24380,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,24404,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,24429,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,24453,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,24476,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,24501,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,24524,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,24548,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,24572,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,24597,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,24620,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,24644,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,24668,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,24692,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,24716,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,24740,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,24764,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,24789,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,24812,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,24836,,,,,0,0,,,
