date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,17615,,,,,0,0,,,
2013-04-11,0,22,,0,,,,,17640,,,,,0,0,,,
2013-04-12,0,22,,0,,,,,17664,,,,,0,0,,,
2013-04-13,0,23,,0,,,,,17687,,,,,0,0,,,
2013-04-14,0,22,,0,,,,,17712,,,,,0,0,,,
2013-04-15,0,22,,0,,,,,17735,,,,,0,0,,,
2013-04-16,0,22,,0,,,,,17760,,,,,0,0,,,
2013-04-17,0,22,,0,,,,,17784,,,,,0,0,,,
2013-04-18,0,22,,0,,,,,17808,,,,,0,0,,,
2013-04-19,0,22,,0,,,,,17832,,,,,0,0,,,
2013-04-20,0,22,,0,,,,,17856,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,17879,,,,,0,0,,,
2013-04-22,0,23,,0,,,,,17904,,,,,0,0,,,
2013-04-23,0,23,,0,,,,,17928,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,17952,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,17976,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,17993,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,18017,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,18041,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,18065,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,18089,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,18113,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,18137,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,18161,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,18185,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,18209,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,18233,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,18257,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,18281,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,18305,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,18329,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,18353,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,18377,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,18401,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,18425,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,18449,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,18473,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,18497,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,18521,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,18545,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,18569,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,18593,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,18617,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,18641,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,18665,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,18689,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,18713,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,18737,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,18761,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,18785,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,18809,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,18833,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,18857,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,18881,,,,,0,0,,,
2013-06-03,0,22,,0,,,,,18905,,,,,0,0,,,
2013-06-04,0,22,,0,,,,,18929,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,18953,,,,,0,0,,,
2013-06-06,0,22,,0,,,,,18977,,,,,0,0,,,
2013-06-07,0,23,,0,,,,,19001,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,19025,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,19049,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,19073,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,19097,,,,,0,0,,,
2013-06-12,0,29,,0,,,,,19121,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,19145,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,19169,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,19193,,,,,0,0,,,
2013-06-16,0,25,,0,,,,,19217,,,,,0,0,,,
2013-06-17,0,24,,0,,,,,19241,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,19265,,,,,0,0,,,
2013-06-19,0,34,,0,,,,,19289,,,,,0,0,,,
2013-06-20,0,24,,0,,,,,19313,,,,,0,0,,,
2013-06-21,0,24,,0,,,,,19337,,,,,0,0,,,
2013-06-22,0,24,,0,,,,,19361,,,,,0,0,,,
2013-06-23,0,23,,0,,,,,19385,,,,,0,0,,,
2013-06-24,0,22,,0,,,,,19409,,,,,0,0,,,
2013-06-25,0,23,,0,,,,,19433,,,,,0,0,,,
2013-06-26,0,22,,0,,,,,19457,,,,,0,0,,,
2013-06-27,0,23,,0,,,,,19481,,,,,0,0,,,
2013-06-28,0,23,,0,,,,,19505,,,,,0,0,,,
2013-06-29,0,23,,0,,,,,19529,,,,,0,0,,,
2013-06-30,0,23,,0,,,,,19553,,,,,0,0,,,
2013-07-01,0,23,,0,,,,,19577,,,,,0,0,,,
2013-07-02,0,23,,0,,,,,19601,,,,,0,0,,,
2013-07-03,0,23,,0,,,,,19625,,,,,0,0,,,
2013-07-04,0,23,,0,,,,,19649,,,,,0,0,,,
2013-07-05,0,23,,0,,,,,19673,,,,,0,0,,,
2013-07-06,0,22,,0,,,,,19697,,,,,0,0,,,
2013-07-07,0,23,,0,,,,,19721,,,,,0,0,,,
2013-07-08,0,23,,0,,,,,19745,,,,,0,0,,,
2013-07-09,0,23,,0,,,,,19769,,,,,0,0,,,
2013-07-10,0,23,,0,,,,,19793,,,,,0,0,,,
2013-07-11,0,22,,0,,,,,19817,,,,,0,0,,,
2013-07-12,0,22,,0,,,,,19841,,,,,0,0,,,
2013-07-13,0,23,,0,,,,,19865,,,,,0,0,,,
2013-07-14,0,22,,0,,,,,19889,,,,,0,0,,,
2013-07-15,0,22,,0,,,,,19913,,,,,0,0,,,
2013-07-16,0,23,,0,,,,,19937,,,,,0,0,,,
2013-07-17,0,23,,0,,,,,19961,,,,,0,0,,,
2013-07-18,0,34,,0,,,,,19985,,,,,0,0,,,
2013-07-19,0,22,,0,,,,,20009,,,,,0,0,,,
2013-07-20,0,21,,0,,,,,20033,,,,,0,0,,,
2013-07-21,0,22,,0,,,,,20057,,,,,0,0,,,
2013-07-22,0,21,,0,,,,,20081,,,,,0,0,,,
2013-07-23,0,21,,0,,,,,20105,,,,,0,0,,,
2013-07-24,0,23,,0,,,,,20129,,,,,0,0,,,
2013-07-25,0,22,,0,,,,,20153,,,,,0,0,,,
2013-07-26,0,22,,0,,,,,20177,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,20201,,,,,0,0,,,
2013-07-28,0,23,,0,,,,,20225,,,,,0,0,,,
2013-07-29,0,24,,0,,,,,20249,,,,,0,0,,,
2013-07-30,0,23,,0,,,,,20273,,,,,0,0,,,
2013-07-31,0,23,,0,,,,,20297,,,,,0,0,,,
2013-08-01,0,22,,0,,,,,20321,,,,,0,0,,,
2013-08-02,0,22,,0,,,,,20345,,,,,0,0,,,
2013-08-03,0,23,,0,,,,,20369,,,,,0,0,,,
2013-08-04,0,22,,0,,,,,20393,,,,,0,0,,,
2013-08-05,0,23,,0,,,,,20417,,,,,0,0,,,
2013-08-06,0,24,,0,,,,,20441,,,,,0,0,,,
2013-08-07,0,23,,0,,,,,20465,,,,,0,0,,,
2013-08-08,0,23,,0,,,,,20489,,,,,0,0,,,
2013-08-09,0,23,,0,,,,,20513,,,,,0,0,,,
2013-08-10,0,23,,0,,,,,20537,,,,,0,0,,,
2013-08-11,0,22,,0,,,,,20561,,,,,0,0,,,
2013-08-12,0,23,,0,,,,,20585,,,,,0,0,,,
2013-08-13,0,22,,0,,,,,20609,,,,,0,0,,,
2013-08-14,0,25,,0,,,,,20633,,,,,0,0,,,
2013-08-15,0,23,,0,,,,,20657,,,,,0,0,,,
2013-08-16,0,23,,0,,,,,20681,,,,,0,0,,,
2013-08-17,0,24,,0,,,,,20705,,,,,0,0,,,
2013-08-18,0,24,,0,,,,,20729,,,,,0,0,,,
2013-08-19,0,25,,0,,,,,20753,,,,,0,0,,,
2013-10-15,0,22,,0,,,,,22121,,,,,0,0,,,
2013-10-16,0,25,,0,,,,,22145,,,,,0,0,,,
2013-10-17,0,25,,0,,,,,22169,,,,,0,0,,,
2013-10-18,0,25,,0,,,,,22193,,,,,0,0,,,
2013-10-19,0,24,,0,,,,,22217,,,,,0,0,,,
2013-10-20,0,25,,0,,,,,22241,,,,,0,0,,,
2013-10-21,0,25,,0,,,,,22265,,,,,0,0,,,
2013-10-22,0,24,,0,,,,,22289,,,,,0,0,,,
2013-10-23,0,24,,0,,,,,22313,,,,,0,0,,,
2013-10-24,0,24,,0,,,,,22337,,,,,0,0,,,
2013-10-25,0,24,,0,,,,,22361,,,,,0,0,,,
2013-10-26,0,24,,0,,,,,22385,,,,,0,0,,,
2013-10-27,0,24,,0,,,,,22409,,,,,0,0,,,
2013-10-28,0,25,,0,,,,,22433,,,,,0,0,,,
2013-10-29,0,25,,0,,,,,22457,,,,,0,0,,,
2013-10-30,0,25,,0,,,,,22481,,,,,0,0,,,
2013-10-31,0,24,,0,,,,,22505,,,,,0,0,,,
2013-11-01,0,24,,0,,,,,22529,,,,,0,0,,,
2013-11-02,0,24,,0,,,,,22553,,,,,0,0,,,
2013-11-03,0,25,,0,,,,,22577,,,,,0,0,,,
2013-11-04,0,25,,0,,,,,22602,,,,,0,0,,,
2013-11-05,0,24,,0,,,,,22626,,,,,0,0,,,
